N = 80;
Q = [[ 2.51367666e-01  2.21599327e-01 -1.19518450e+00  2.05592454e-01
  -4.64591012e-01  1.31138111e+00 -7.25344743e-02 -4.76687379e-01
  -1.42887484e+00 -8.81808997e-01 -6.26686792e-01 -4.53371211e-01
   5.99702379e-02  5.55147860e-01 -9.77596498e-01  1.43294321e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.06131452e-01 -6.15950606e-01
  -5.12213946e-01 -1.26765693e+00  1.47460186e-01  1.28531158e+00
  -8.80131499e-01 -7.13403775e-01 -2.56169625e-01 -1.23534479e+00
  -1.41082819e+00 -8.53868739e-01 -4.20396049e-01  2.19936765e-01
   1.74665128e+00  8.65483448e-01 -4.78714725e-01 -1.41836077e+00
   4.31582051e-01 -8.83894053e-01  3.28539650e-01 -6.70760239e-02
  -5.16702616e-01 -4.87228065e-01  3.68206686e-01  3.41261865e-01
   1.82986442e-01 -6.66790047e-01 -1.51425457e+00  4.72143876e-01
  -1.91511112e-01  4.11853065e-02  5.18306655e-01 -5.57560638e-01
  -3.61885131e-01 -6.45993047e-01  5.87792144e-01 -1.67132840e-01
  -1.04459365e-01  1.34718733e+00 -1.69256537e-01  2.72630998e-01
  -1.16882230e+00  1.24729110e-01 -5.94021614e-01 -1.74263401e-01
  -6.78302821e-01  8.11183515e-01  6.65354342e-01 -5.78348506e-01
  -1.39264765e+00 -8.38907154e-01 -5.75139974e-01 -1.09635618e-01
   5.91737778e-01 -5.74825126e-01 -9.59454663e-01  2.13871791e-01
   6.47358753e-01  1.48418291e-01 -8.13277369e-01 -3.23972436e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30668517e-01
  -1.44481673e+00 -3.36783147e-02  5.01459737e-01 -7.36245741e-01
   3.55461212e-01 -1.12046610e+00 -1.22809432e-01  9.81012858e-01
   8.89045889e-01 -4.68962595e-01 -7.13693525e-01  6.12070233e-01
   1.23689655e+00 -8.32988694e-01  1.76437757e-01 -3.79245648e-01
  -2.29593387e-01  5.60875252e-01 -2.72650234e-01  1.23435311e-01
  -1.47081379e-01 -1.40602254e-01  1.02769663e+00 -7.35844765e-01
  -1.22537976e+00  3.27535778e-01  9.40648102e-02  1.45911848e+00
   4.99461390e-01 -8.75406730e-01  1.10134196e+00 -2.18798511e-01
   1.55688268e+00  7.97473549e-01  7.51396741e-01  7.87313731e-01
   1.32974378e+00  6.03638074e-01 -3.34118437e-01  1.60003239e-01
  -4.05475375e-01 -6.19705918e-02 -1.46375451e+00 -7.63026933e-01
  -6.02400756e-01  5.16123330e-01  4.43729147e-01 -9.50350944e-01
   1.18431187e+00  1.19133615e+00 -5.48143161e-01 -5.52794586e-01
   6.80430419e-01  3.64367917e-01  1.06671588e+00 -2.42420081e-01
   9.57740457e-02  2.99446695e-01 -2.22172776e-01 -1.14590171e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.33414554e-01  2.20662791e-01  1.27109323e+00 -1.38324258e+00
  -6.98186431e-01 -2.92004796e-01 -2.22498253e-01  2.26952804e-01
   8.79577556e-01 -1.62927058e-01 -1.01931012e+00  8.89456638e-01
  -1.05477733e+00  1.22845794e+00 -1.96747083e+00 -4.35709041e-01
  -4.73230416e-01 -1.62579952e-01  1.38538132e+00 -1.64077288e-01
  -6.59723310e-01  6.70012134e-01 -3.33938710e-01 -7.22955724e-01
   2.27834423e-02  1.48427928e+00 -4.89813837e-01  7.20525076e-01
  -1.29437673e+00  1.64201151e-01 -1.92085318e-01 -1.71116351e+00
  -6.66722542e-01 -7.31389849e-01  5.94685886e-01  5.49070769e-01
  -8.23468317e-01  6.95893155e-01 -5.73731872e-01 -9.72048882e-01
   5.16955977e-01  6.09454829e-01  6.28355513e-02  9.40373820e-01
   2.63828769e-01  8.33162620e-01 -9.37981721e-01 -7.99899870e-01
   2.40750442e-01 -1.00666927e+00 -1.00287964e+00  7.75579866e-01
  -9.26067799e-01  1.56350016e-01  8.13311115e-01 -3.01240049e-01
   1.23939812e-01  7.04988010e-01  1.82240843e+00 -3.46928589e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -6.77898491e-01  6.51632660e-01  8.73678605e-01
   8.61692680e-01 -1.15963143e+00 -3.14606448e-01  1.22177138e+00
  -1.45005769e+00 -5.06474291e-02 -3.67337534e-01  6.03799407e-01
  -1.17267766e-01  5.27134424e-01  3.04093236e-01  7.40867785e-02
   1.23646065e+00 -2.33254283e-01  1.37507855e+00 -1.13806632e+00
   1.40888842e-01 -8.23170412e-02 -8.90676821e-01  8.85549589e-02
  -1.65768440e-01  1.48277799e+00  6.99068607e-01  1.53262839e+00
   5.63293601e-01  3.71741849e-01  6.98912394e-01  9.70326411e-01
  -1.32295645e+00 -5.15674253e-01  1.29109836e+00 -1.16128712e+00
  -8.80268365e-01 -2.95942023e-01  9.33726053e-01  2.88177764e-01
  -1.72358873e-01  9.89031328e-01 -1.07777401e+00  2.98767604e-01
   9.80519349e-01 -1.61005389e+00  4.99533532e-02  8.82887965e-04
   1.36750724e+00 -5.31733010e-01 -2.89794003e-01  2.47974727e-01
   4.29693887e-01  5.72988064e-01 -5.62841799e-01 -1.57329502e-01
  -3.43656091e-01 -6.77389860e-01  1.08726031e+00  1.79335639e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  1.32930616e-01 -2.53570079e-01
   8.58573507e-01  7.98246956e-01  7.87442217e-01  2.80852268e-01
  -1.50410369e+00 -1.27579687e-02  5.62246145e-01 -6.87358124e-01
  -1.98309042e+00 -6.40327086e-01 -1.54767378e+00 -1.77491462e-01
  -6.66805371e-01 -5.65195869e-01 -1.76029989e-01 -6.00678853e-01
  -3.83967371e-01 -5.91910101e-01  1.69567374e-01 -1.70635852e+00
   4.05735334e-01  9.44465256e-01  1.24558966e-01 -4.75169250e-01
   4.70937125e-02 -1.22869740e+00 -4.42500270e-01 -3.67225421e-01
   4.83420376e-01 -4.11640104e-01 -1.60287716e-01 -1.01917868e+00
  -8.63612362e-01  3.19528129e-01 -9.44162333e-01  1.83778673e+00
   1.29394716e+00 -1.79532986e-01 -4.56951499e-01  1.74395015e+00
   9.34457368e-02 -3.25428807e-01 -1.15605708e+00  1.29478952e+00
   7.54155223e-01 -2.98948300e-02 -3.96318223e-01  1.46041241e+00
   8.43569631e-01  9.95757101e-01 -1.05521793e+00  8.70826534e-01
  -3.66897556e-01  1.02674834e+00 -1.00749140e+00  1.32627671e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.91811936e-02
   1.40391636e-01  5.99961625e-01 -7.28281466e-01 -1.13531021e+00
  -3.26475207e-01 -7.53516467e-01 -1.08025119e-01 -3.63123845e-01
   8.00981660e-01  5.65822986e-01  4.96198451e-01  5.42449596e-01
  -2.52906425e-01 -1.83767684e-01 -1.29998922e-02  2.91374892e-01
  -1.11485432e+00 -1.03049332e+00 -6.00463071e-01  1.05339145e+00
  -1.07264625e+00  4.32954463e-01 -1.02563576e+00 -2.17506452e-01
  -4.79278351e-01  4.98321936e-01  6.96814784e-01  8.75709410e-01
   8.89248577e-01  3.01209655e-01 -5.40634722e-01  4.68018421e-01
   1.88660484e-01  2.98727218e-01 -4.98529351e-02 -8.15527404e-01
  -1.79628738e+00 -7.30222366e-01  3.29282730e-01  3.21050626e-01
   1.14964866e+00 -2.39382673e-01 -1.01251680e+00  7.71281365e-01
   8.64513940e-01 -7.65156541e-02  8.16796861e-02  9.58523834e-01
  -1.95648809e-01 -2.04137913e-01  4.31541882e-02  1.16922486e+00
   5.08146347e-02  1.45066630e+00  1.53161125e+00  1.09594112e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.56110683e-01  4.81263298e-01 -1.71146631e-01  1.10973810e+00
  -7.81907592e-01 -5.70231845e-03 -1.40792192e+00  9.84487716e-01
   1.70981609e+00  2.04159296e-01  9.37670962e-02  2.74554959e-01
  -6.48745370e-01 -1.65074008e-01  1.14868906e+00 -6.43753631e-01
   1.19895552e+00  8.00215205e-01 -1.16766923e+00  6.91470600e-01
  -3.24616954e-01 -1.87254386e-01  1.37801409e+00 -4.39589783e-01
   1.15285203e+00  1.16422782e+00 -1.24528000e+00 -3.90138106e-01
   2.28286921e-01 -8.32954947e-01 -1.49567167e+00  4.49388686e-01
   9.69970005e-01  8.12382147e-01  1.63747203e-01  1.91444894e-01
   3.98244697e-01  3.44629614e-01 -3.77235744e-01 -3.45136964e-01
  -1.09770327e-01  5.18818083e-01 -3.32620680e-01  3.86248927e-02
  -7.19685446e-01  6.49089639e-01 -1.57864755e+00  4.85673436e-01
  -3.61468521e-01 -4.31509723e-01  7.86631082e-01 -1.06813753e+00
   2.06081638e-01  1.32366515e+00 -8.20750143e-01 -5.57128358e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.96361614e-02 -7.55968859e-02  2.31361882e-01
  -1.17624317e+00 -8.20061102e-01 -4.92129026e-01  1.28897623e+00
  -1.82350416e+00  1.21271409e+00 -5.36572450e-01 -6.82168676e-04
   1.34730367e+00  1.14673985e+00 -3.18352373e-01  3.58719933e-01
   1.59944239e+00  8.66095679e-01  4.60343011e-01  5.65358400e-01
  -1.37114831e-01 -4.45555405e-01 -2.20562570e-01  4.50911549e-01
  -2.66918168e-01 -1.04537660e+00 -3.94134976e-01  1.66255122e+00
   1.61624147e+00 -6.04869290e-01  3.45861664e-01  3.35360597e-01
  -5.41962666e-01 -4.99227482e-01  3.92394868e-03  1.34465489e+00
   5.43808416e-01 -1.45510860e+00 -3.43809261e-03  4.70803157e-01
   1.47030046e-01  6.21876208e-01  2.15615358e-02 -4.76006094e-01
   1.50593736e+00  1.11253019e+00  1.74763073e-01 -1.06633759e+00
   1.71499780e-01  1.21723179e+00 -2.69195352e-01 -5.90150182e-02
  -1.03669110e+00  7.24773857e-01 -2.35658001e-01 -2.77737999e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.55756122e-01 -7.09685976e-01
  -6.93515233e-01  5.21098641e-01 -7.44138478e-01  5.60085451e-01
  -1.81525626e-01  1.22107117e+00 -7.79322034e-01 -1.65284635e+00
  -1.25405518e-01  4.06355644e-01  4.37186038e-01 -6.10615589e-01
   1.09785882e+00 -6.67857217e-01  1.00346110e+00  1.97252039e-01
   1.57887649e+00  5.16910433e-01 -1.11978752e+00  1.97830334e-01
  -1.79932957e+00  8.00069104e-01 -4.59754820e-01  2.38015287e-01
   8.99629308e-01  1.43288851e+00  2.73477827e-01 -1.84267861e-01
  -1.14524694e+00  1.65717462e-01 -1.64613561e+00 -5.13190045e-01
  -2.26314977e-01 -1.07569507e+00  1.23483710e+00 -4.61066180e-02
   9.85604769e-01  4.94103621e-01 -1.44895269e+00 -1.78732247e+00
   3.58121452e-01 -6.51500263e-02 -2.41018493e-01 -2.31142636e-01
   2.50968380e-01 -2.23737514e-01  1.56679076e+00  1.43802969e+00
  -6.86572279e-01  1.00566997e+00  1.28880826e-01 -1.13330636e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.83642418e-01
   2.08384620e-01 -2.00961953e-02  1.21481003e-01 -3.27549661e-01
   7.66906393e-01 -1.46466038e-01  8.57076175e-01 -9.26660609e-01
   3.69684243e-02  1.09336682e-01 -3.21588296e-01 -2.23664419e-02
   6.60346807e-01  1.51562361e-01 -4.47646767e-01 -2.03546527e-01
   8.94361707e-01 -5.23482992e-01 -3.47007672e-01  2.28024709e-01
  -2.42996561e-01  4.72842383e-01 -3.03052515e-02  3.30538464e-01
  -5.64623128e-01  1.06398366e+00 -4.55019369e-01  3.36761535e-01
  -1.26745298e+00 -6.75217683e-01  9.09947591e-01  3.16592594e-01
   8.92640943e-01  1.46468773e+00 -4.06129921e-02 -7.47585650e-02
  -6.82294133e-01 -4.29430459e-01  4.36920187e-01  1.03091969e+00
  -1.52986011e+00 -4.21224834e-01  8.14004802e-01 -1.25025787e+00
  -1.46714816e+00  1.62390349e-01  1.06313551e+00 -6.14205668e-02
   2.35347036e-01 -6.05797805e-01  4.69163691e-01  5.74568714e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.07491857e-01 -4.62836974e-01  1.65429248e+00  4.30360676e-01
  -4.62028039e-01  1.53723686e+00 -9.26887071e-02 -1.82224352e-01
  -1.78154333e-02  4.57823342e-01 -7.96207547e-01 -5.09798669e-01
   2.95270833e-01  7.78424594e-01  1.40081352e-02  1.00002169e+00
   1.62164351e+00  6.04963532e-01  6.98364248e-01 -4.22764472e-01
  -1.10150167e+00 -1.70415694e-02 -1.10062885e+00 -8.87727047e-01
   3.09303515e-01  1.18578343e+00 -5.22800486e-01 -3.65338294e-01
  -1.16285014e+00 -3.45669490e-01  7.38643009e-01 -2.73513151e-01
   6.23424282e-01 -1.36831986e+00 -1.99350575e-02 -1.14092737e+00
   1.39097690e-01  2.91540837e-01  1.25201481e+00 -2.27651362e-01
   1.07959690e-01 -7.85513546e-01  4.71782741e-01 -9.07339952e-01
  -2.35836420e-01  1.11500777e+00  1.51447868e-01  6.24062186e-01
   1.38502181e+00 -8.86086169e-01 -8.45497901e-01  3.83279352e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  2.67947193e-01  1.13791667e+00  9.37233253e-01
  -4.23026784e-01 -1.74644188e-01  4.10142881e-01 -4.22079147e-01
   6.33405564e-01 -1.56080298e-01 -2.16182237e-01 -5.58568902e-01
  -7.95985753e-01  6.38265491e-01 -1.68927232e+00  1.46241721e+00
   1.81634787e-01  9.63814769e-02 -1.08408188e+00  2.79064272e-01
   1.64512414e-01  1.25682934e+00 -3.21180761e-01 -4.64746599e-01
  -1.52011447e-03 -5.73651838e-01 -1.37513720e+00 -4.89686559e-01
   8.14405877e-01 -1.09500659e-01  1.54883930e+00  1.56736697e-01
   9.72429263e-02  4.16849484e-01 -1.60323376e-02 -1.42573038e-01
  -2.88429852e-01 -7.84802224e-01  3.59663443e-01  8.79671444e-01
   1.89443977e+00 -1.69029684e-01 -3.55806635e-01  4.97644487e-01
  -3.93097830e-01  4.24373177e-01 -4.84397066e-01  9.55385405e-01
   8.84538014e-01 -8.49719729e-01 -3.29289456e-01 -2.41685536e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.86078067e-01 -8.08384314e-01
  -7.43902272e-01  1.76350935e+00 -2.35543235e-01  8.87329216e-01
   4.80454176e-01 -8.97584495e-02 -3.27858547e-01 -5.66927502e-01
   1.58854885e-02 -1.80215679e+00 -3.55490090e-01  1.60636161e-01
   1.47811125e-01 -1.96992487e-01  2.99467043e-01 -1.00775983e+00
  -8.44826887e-01  7.00917549e-02  1.44436838e-01  6.18727596e-01
  -3.05794315e-01  6.55913998e-01 -3.10183059e-02  5.91158443e-01
   3.33135197e-01 -3.29251221e-01 -9.11474791e-01  9.56558333e-01
  -1.37479651e+00 -7.62982380e-01 -4.85252588e-01  6.25057483e-01
   6.19665228e-01 -3.30418350e-02 -4.44206775e-01 -7.19158075e-01
   2.09424777e-01  4.86131951e-01 -2.62296082e-01 -9.56643768e-02
   8.76236897e-01  6.39944160e-01 -4.10244696e-01 -1.05143161e+00
  -6.89668694e-01  7.38818238e-02  4.01249097e-01  4.19561977e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95079615e-01
   1.36735396e-01  1.53373695e+00 -1.09531092e+00  5.10880797e-01
  -5.20035259e-01  1.12039602e+00  4.60106575e-01 -1.01944855e+00
  -8.16571309e-01  3.12732650e-01 -5.90532070e-01  7.65266616e-01
  -1.48930239e+00 -4.97466815e-01 -7.66696770e-01 -8.28679959e-01
  -8.71102034e-01 -1.11641374e+00 -3.59177513e-01 -6.23719570e-01
   3.63484739e-01 -8.71262192e-03  4.93242755e-01  2.15170577e-01
  -6.03981694e-02 -2.44203607e-01 -1.10643899e-02 -1.09719519e-01
  -1.23217159e+00  5.44311722e-01 -1.42665367e+00  8.23297290e-02
   1.27537417e-01  8.41205003e-01  4.85506176e-01 -8.84874365e-02
  -1.04873360e+00  8.43366900e-02  5.85039396e-02 -1.13417678e+00
  -1.39274919e+00 -1.38177654e+00  6.95132445e-02  1.66437850e+00
   1.00376305e+00  1.78318339e-01 -4.92017260e-01  6.72597588e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -3.13956967e-01  6.44571609e-01 -1.57620495e+00  1.82151108e-01
  -1.00072723e+00 -7.72942741e-01 -1.99321407e-01  8.19933474e-01
   7.11836546e-01  1.48992178e-01  1.83258044e-01  5.10325213e-02
   6.50951248e-01  3.85822584e-01  1.18494156e+00 -6.54803340e-02
   2.48116044e-02  1.10353278e+00  6.40265619e-01  6.79793152e-04
  -7.98507981e-01  3.07055799e-01 -4.02909517e-02 -1.30231391e-01
   6.58983404e-01  1.76524619e-01 -1.03568465e+00  4.99756013e-01
  -5.53081359e-01 -5.24300713e-01  1.08667326e-01 -1.43730380e+00
  -6.24684434e-01 -3.02700109e-01  2.38516054e-01 -7.30688252e-01
   1.09212788e-01  7.60645725e-01  1.26881233e+00  8.62274934e-03
   5.88844961e-01  5.80032323e-01 -7.76659550e-01 -6.10485515e-01
   6.12584130e-02 -1.17493136e+00  1.58149523e+00 -1.13686465e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -6.37855719e-01 -6.94206794e-01 -2.89938275e-01
   1.23426868e+00 -6.08380305e-01  6.52699433e-01 -2.33415746e-01
   2.90917438e-01  9.41366441e-01 -3.44007787e-01 -1.91237775e-01
   1.12132222e+00  1.34212465e+00 -1.22542714e+00  7.08892470e-01
  -4.14384069e-01  1.90903776e-01  8.07355495e-01 -1.18522897e-01
   5.28563268e-01 -7.62587845e-01  7.41007544e-01 -5.22457461e-02
  -2.36125174e-01  2.66530336e-01  2.04700312e-01 -2.55718419e-01
  -7.87961758e-01 -1.03675572e+00  9.89653648e-01  7.78074183e-01
  -1.45835168e+00 -4.37499387e-01 -2.82114486e-01 -1.16872244e+00
  -5.37601927e-01 -6.95829112e-01 -9.39886870e-02  1.72996958e+00
   2.88479752e-01  2.92668756e-02  1.34283893e+00 -3.73656270e-01
   1.34777232e-01  3.93110063e-01 -1.02982259e+00 -1.40999503e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -2.82485154e-01  2.38770330e-01
  -2.19229603e-01  9.92368080e-01 -1.21091467e+00  7.50750407e-01
  -6.82600456e-01  6.97196655e-01  2.14112816e-01  3.47451199e-01
   1.31115283e+00 -1.36771779e+00  8.42663173e-01  1.99016160e-01
   7.61812013e-01  8.51881451e-01  1.07299740e-01 -1.22338745e-01
  -5.30063826e-01  2.20770906e-01 -8.61360482e-02  1.59506330e+00
   3.17499419e-02 -1.37062016e+00 -2.49838044e-01 -8.98714580e-01
   3.73505999e-01  8.26895148e-03  1.23824275e+00 -3.80550355e-01
   1.05056018e+00  6.79752828e-02 -7.55218414e-01  4.99800716e-01
  -8.10168681e-01  2.15023703e-01  5.37757918e-02  2.51966802e-02
   1.67256426e+00 -1.09862646e-01  1.40931555e+00 -5.06997135e-01
  -1.06544937e+00 -4.35096970e-01  2.13719410e-01 -1.30672691e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.86422283e-02
   3.15637188e-01 -5.34808328e-01 -1.12299668e-02 -8.00595247e-01
  -1.54155520e-01  2.82906250e-01  8.26395897e-01 -1.01230450e+00
  -1.29588895e+00  6.04198350e-01  8.61986683e-01 -1.21687541e+00
  -4.99345691e-01  5.61796924e-01 -1.01134993e+00 -4.62157565e-01
  -1.04354090e+00  8.74139420e-01  5.19782036e-02  1.02929159e-01
   1.37193902e+00 -5.98110142e-01 -1.03540762e+00 -3.79146398e-02
  -1.69283985e+00  2.84937580e-01 -6.76454533e-01 -1.46826071e+00
   2.72852413e-01 -8.37495035e-01 -3.95554373e-01  1.40503236e-01
   2.17888170e-01 -1.18838971e+00  1.22034033e+00  4.31665516e-02
