N = 70;
Q = [[-6.12743419e-01  1.55476099e-02  2.46345677e-01  7.75661500e-01
   1.36401632e+00  1.38596440e+00  6.35448631e-01 -3.45467961e-01
  -7.55728852e-01 -9.86515965e-01  1.02279762e-01 -9.70682531e-03
   8.69593732e-01  1.17224891e+00 -1.42447090e+00 -5.34373002e-01
   1.28048899e-01 -3.95269238e-01 -1.56281046e-01  8.30117528e-01
  -8.68024646e-01 -2.16722840e-01 -1.12819462e+00  2.18462001e-01
  -7.53347689e-01  1.66189319e+00  9.61730342e-01  3.28164680e-01
  -6.15555141e-01  1.12220993e+00  3.23797235e-01 -1.17334198e-01
   7.49196576e-01 -7.56706676e-01 -2.88670111e-01 -1.05159334e+00
  -6.41973499e-01 -3.29995118e-01 -1.57216954e+00 -5.21077411e-01
  -1.17752870e-01  7.48525745e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.97106966e-01 -6.95616353e-01 -1.79386335e-01
  -3.19831205e-01  2.60729739e-01 -4.44992242e-01 -1.95966042e-01
  -2.10266356e-01  3.22910128e-01  1.48567128e-01 -7.85341085e-01
  -5.37830343e-01  1.13319414e+00  1.40219932e+00  1.26450019e+00
  -3.53331663e-01  7.81536918e-01 -5.32841359e-01 -4.59716265e-01
   9.49011521e-01 -9.34686659e-01 -5.95927996e-01  1.87205715e-01
  -9.87473624e-01 -9.82121384e-02 -1.88737774e+00  4.74077080e-01
   9.89993606e-01 -4.12537841e-01  9.51560503e-01 -5.55069586e-01
  -5.97655624e-01  6.16757231e-01 -5.39643345e-01  1.00670608e-01
  -4.04330424e-01 -9.89719920e-01  8.15706139e-01  1.47334951e+00
  -1.63480384e-01 -8.97429113e-01 -8.11238708e-01 -2.06522714e-01
  -1.53950892e+00 -1.43779525e+00 -4.01816188e-01 -1.36366365e+00
   3.51400414e-01 -1.29587741e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.31659843e-02  9.39837194e-01
   4.79030870e-02 -1.09616829e+00  1.66257011e+00 -3.92078619e-01
  -6.53313669e-01 -7.87179646e-01  3.89363772e-01 -1.98492924e-01
  -1.10279076e+00 -1.39518233e+00  2.91783505e-01 -1.03131053e-01
  -6.40592568e-01 -1.17221071e-01 -2.92822285e-01 -1.46790118e+00
   1.10005729e+00 -1.01396547e+00 -5.07776015e-01  1.52094235e-01
   4.94685724e-01  7.03940710e-01  1.58041088e+00 -4.66998292e-01
   9.39687604e-01 -1.35053437e+00  9.03994730e-01 -8.02177435e-01
  -8.68196060e-01  1.59578814e-01  1.04191754e+00  2.38982155e-01
   1.60743723e+00 -1.48357650e+00 -9.08124257e-01 -6.53407528e-02
  -1.46193185e-01  4.41782414e-01 -7.29389716e-01 -8.64734276e-01
  -5.76076965e-02 -1.21317894e+00 -5.30479205e-01 -7.35958387e-02
   1.10875464e+00 -3.18079415e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.81673765e-01
   9.29046422e-01 -3.86370016e-01  7.15683764e-01 -1.09118439e+00
  -1.20714032e+00 -1.69919173e+00  1.85433951e-01  2.75588693e-01
   8.35164932e-02  6.79522240e-01 -1.66075327e+00  6.18391559e-02
  -1.12692212e+00  1.70180325e-02  4.08415006e-01 -5.24735693e-01
   5.13604885e-01  1.24464021e+00  3.64996151e-01 -1.74295194e+00
   7.36195783e-01  6.95077907e-01 -8.74679869e-01  1.65908756e+00
   4.88573679e-01 -2.27382513e-01  7.94587633e-01  8.64877266e-01
   1.20909645e+00 -1.52784831e-02 -1.43999393e+00  9.67394341e-01
  -8.06693250e-01  7.59889826e-01 -5.25658305e-02 -1.34420455e-01
   5.61793342e-01 -9.42253127e-01  1.84812449e+00 -3.78411694e-01
  -1.17023261e+00  3.23117727e-01 -3.98574701e-01 -1.85341530e+00
  -7.98501708e-01  1.29510930e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -2.85253015e-01 -3.03754097e-01  1.83308813e+00  5.62700964e-01
  -4.08662447e-01 -6.33873609e-01 -3.09445961e-01  9.70337564e-01
  -4.07409574e-02  1.42062459e+00  7.12075942e-01  1.37673873e+00
   6.82095753e-01  9.81732968e-01 -1.35199438e-01  4.70751250e-01
   4.39439105e-01  5.24048796e-01 -6.94400345e-01  1.30041921e+00
  -2.72500872e-01 -1.04703061e-01 -3.09916555e-01  7.35423836e-02
  -8.04669847e-01 -9.60023984e-01 -9.37771309e-02 -1.50750331e+00
  -3.08555935e-01  1.57333113e+00  1.22388012e+00 -1.22466687e-01
   2.92340143e-02 -6.28932729e-02  4.93505533e-01  1.67182913e-01
   2.57820206e-01 -2.60132712e-01 -7.43445835e-01 -7.74130778e-01
   5.22969828e-01 -3.40805803e-01  1.62252197e+00 -2.04904354e-01
   1.41860887e+00  7.15019710e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  7.73331749e-01  4.24884533e-02  1.10145024e+00
   1.78789507e-01  1.45334492e+00  1.15566827e+00 -1.27745998e+00
  -7.91953866e-03  1.37453434e+00 -7.74615272e-01  4.83468152e-02
   4.69588943e-02  4.62612873e-01  5.67646609e-01  3.06221522e-01
  -8.62982506e-01 -8.32155283e-02  5.88467004e-01 -9.68046174e-01
  -1.38074025e+00  9.27291913e-02 -2.68369118e-01 -2.56971876e-01
   6.66544002e-01  2.31191828e-01 -4.57842670e-02  4.05229217e-01
  -1.16388750e+00  7.28663710e-01  1.16087100e+00  2.20216207e-01
   5.84936960e-01 -6.39660291e-01  8.56469989e-01  4.49692158e-02
  -4.69627311e-01 -1.35461296e+00  1.14482979e+00  2.76496939e-02
  -4.44775619e-01 -6.61557449e-01  1.19668648e+00 -1.09769860e+00
   5.70769169e-01  2.97445179e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  1.24374999e-01 -3.95751578e-01
  -1.42805385e-01  3.79060760e-01  7.98559163e-02 -1.58554139e+00
   6.99709495e-01 -3.30388838e-01  3.51996178e-01 -1.78300334e-01
   6.69600787e-01  2.10527379e-01  1.12620201e+00  4.60804489e-01
  -2.83158789e-01 -1.05425369e+00  7.11913659e-01  2.05941558e-01
  -2.64919965e-01 -7.46480098e-01 -5.80784613e-01  9.40133321e-01
   6.23475605e-01  4.08303938e-01 -4.93609584e-01  5.09480872e-01
   6.48161560e-01 -1.15385502e+00  2.97720181e-01 -9.81568299e-01
   5.90050869e-01 -5.48767075e-02  1.06374052e+00 -2.68454349e-01
  -6.52675526e-01 -1.24180771e+00  7.61314441e-01  5.93101810e-01
   2.95111228e-01 -3.73345143e-01 -3.64386431e-01 -9.11641691e-01
  -6.41824410e-01  6.07689239e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34454622e-02
   2.57299516e-01  2.10801725e-01  3.98961587e-01 -1.31292768e+00
  -5.12178957e-01  6.33268629e-01  7.50990956e-01 -2.33673201e-02
   1.58841355e-01 -5.99313919e-01 -1.26667791e+00 -8.17326750e-01
  -4.60988683e-01  2.03154472e-01 -6.44081012e-01 -1.27194436e+00
  -6.71134410e-01  2.01562446e-01 -2.97544529e-01  2.42998324e-01
  -7.81831561e-01 -1.57908246e+00  2.51673701e-01 -6.81346965e-01
  -9.50213329e-02  6.42743801e-01  1.56554352e-01  1.24887507e+00
   1.39207485e+00 -1.21295831e-01  9.28889802e-01  6.42029304e-01
   3.50644360e-01 -9.26821384e-02  5.74705002e-01 -1.51380747e+00
   7.70293783e-01  4.47652405e-01  1.18678839e+00  6.62188216e-01
  -1.93749734e-01 -9.70197245e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.38831558e-01  9.33841550e-01  1.29027446e+00  7.88700984e-01
   1.16413329e+00  3.21788576e-01  6.89689995e-01  1.02254800e+00
   5.32707412e-01  6.90780295e-01  1.05521742e+00 -5.91253591e-01
  -1.04590010e+00  2.74801959e-02 -3.72379531e-01 -6.26389262e-01
  -1.09110467e+00  1.32421608e+00  8.93774114e-02  1.10955402e+00
   1.20613237e+00  5.26627856e-01  1.92393794e-01  1.84947334e-01
   1.17191756e+00 -7.52747555e-01 -8.42704277e-04 -6.26510382e-01
   3.95519049e-01 -6.27040161e-01  8.60066322e-01 -1.77854613e+00
  -1.38150247e+00 -1.67587749e+00  8.25878965e-01  5.15062579e-02
  -3.16365945e-01 -2.92031034e-01  1.10730205e+00  1.39426306e+00
   8.54428859e-01  6.20106109e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -7.68061852e-01  7.86599642e-01 -1.60109334e-01
  -1.63351859e+00 -1.60680578e+00  1.01651025e+00  4.85776518e-01
   1.25015026e-01  1.86633840e+00  8.66261415e-01  1.08362589e+00
   1.08970315e+00  1.90855791e-01  7.98679007e-01 -9.78266714e-01
   1.26619411e+00  8.87382840e-01 -4.82454212e-01  3.54149810e-01
  -2.58193785e-01 -1.08436653e-01  8.52278340e-02  1.32571294e+00
  -2.86744673e-01 -1.28842211e+00  9.48016992e-01 -4.69777762e-01
   2.38804369e-02 -3.41815992e-01 -7.65520270e-01  3.62237528e-02
  -1.68914954e+00 -8.63639052e-01  1.18164903e+00 -8.14196155e-01
   7.21425346e-02 -5.66678051e-01 -6.24528352e-01 -7.18144275e-01
   1.04442610e+00 -1.20495085e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.39465547e-01  2.11261241e-01
   2.48008321e-01  4.29699989e-01 -3.75795512e-02  3.85526669e-02
   1.39947321e-01 -1.38480631e+00  5.75288480e-02  7.26994165e-01
  -5.17540108e-01  7.58816200e-01 -9.92530839e-01 -6.86837509e-01
  -4.33082061e-01 -2.41550086e-01 -1.52338122e-02 -1.39668348e+00
  -1.78327412e+00 -1.15521831e+00  2.27784538e-01  1.36857282e+00
   6.35858781e-01  1.33559854e+00  3.01271220e-01  2.45177081e-01
  -8.89197929e-01  4.18081702e-01  3.16586885e-01 -5.02015017e-01
  -1.01740320e+00 -5.86618685e-01  9.85104061e-01  9.65781012e-01
  -3.27773335e-01 -4.26185359e-01  9.15816091e-02  9.71549171e-03
   5.39406107e-02 -5.85391997e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.26948566e-01
  -8.64905363e-02  1.01069103e+00 -9.79238499e-01 -1.05117640e+00
   3.78944870e-01  1.15656364e+00  2.46378476e-01 -5.53601647e-01
  -3.48448081e-01 -2.77324885e-02 -9.41974832e-01  4.47016877e-01
  -1.24729965e+00 -4.13604042e-01 -4.99088467e-01  3.41255568e-01
   1.13526233e+00 -5.84890389e-01 -1.89276820e-01 -1.66012450e+00
   8.04775283e-01 -6.96223980e-02 -1.19710334e+00 -1.69455530e+00
   3.11391920e-01 -3.81581302e-01 -1.73757757e-01 -1.15223312e+00
   6.68999403e-02 -2.87890774e-01  5.86847999e-01 -1.02026678e+00
  -2.20948612e-01 -5.93090586e-02  7.28207223e-01 -1.49647798e+00
  -1.17982209e+00 -5.39314950e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.78865197e-01 -5.00817612e-01 -1.47606475e+00  4.69904793e-01
   1.20691865e-01  4.87923090e-02 -3.10021714e-01  4.04461698e-01
  -7.60513651e-01 -1.64391080e-01  1.02208547e-01  9.89508498e-01
  -8.83967783e-01 -1.64815466e-01  1.65170695e+00 -1.78435507e-01
   3.96902719e-02 -7.01937850e-01 -1.29250881e+00 -3.03011389e-01
   6.37082683e-01  5.89582257e-01 -5.54709604e-01 -2.25513399e-02
  -7.50710587e-01  1.38877079e-01  2.19119800e-01 -1.56388264e+00
  -1.47381687e-01  5.00278692e-02  1.68635775e-01 -1.65532207e-01
  -6.26474258e-01  3.76470207e-01  1.25891235e+00 -1.41888199e-01
  -8.20010933e-02 -6.54664316e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -4.80589872e-01 -1.34068551e+00 -2.10677220e-02
   1.91204519e+00 -8.09510489e-01  1.31987673e+00 -1.75539353e-01
  -1.65972872e-01  1.74168171e+00 -7.83344045e-01 -4.70248500e-01
   1.28143165e-01  1.36493902e+00  1.93481395e-01  4.33421963e-02
  -1.53470016e-01 -1.31820877e+00 -2.62004722e-02 -1.14325239e+00
  -3.20721983e-01 -1.39278185e+00 -1.66179009e+00  2.50748000e-01
  -8.10721132e-02  2.70492656e-01  8.20756196e-02  5.22498794e-01
  -9.13014981e-01 -5.16584632e-01 -2.46774339e-01 -6.67148020e-01
  -1.41674761e-01 -1.07512482e+00  1.19239936e-02  9.89558845e-01
   3.16539291e-01 -6.81262319e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.74218198e-01  1.27833566e-01
   1.02908278e+00 -6.31131462e-01  8.42795621e-01  1.20901671e+00
   8.73739763e-02  8.88759744e-01 -1.00150401e+00 -6.74283236e-01
  -3.63235871e-01 -1.00435172e+00  1.58823564e+00 -1.00039899e+00
  -1.28691773e+00 -1.58585198e-01 -2.60503373e-01 -1.45060971e+00
   1.76866791e-01 -1.07427577e-01 -1.43564895e+00  3.91523565e-02
   7.41774404e-02  8.91415634e-01  1.20145756e+00  9.04896918e-01
  -4.57258233e-01 -9.10660915e-01  1.09004373e+00  6.03247892e-02
  -1.96602166e-01  1.77451839e-01  1.59511251e+00 -1.02536173e+00
   9.85287138e-01 -1.93748229e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.18709773e-01
   1.64840903e+00 -2.31989595e-01 -6.76038451e-01  1.21860030e-01
   1.20289857e-01  1.45232968e-01  1.66526704e-02 -1.02959766e+00
   1.51030847e+00  7.24903950e-02 -2.17175199e-01 -1.73333947e+00
  -4.68457787e-01  9.90246240e-01  1.55997599e-01 -4.57658666e-01
  -8.94076768e-01 -5.05637561e-01  6.64117297e-01  4.67576601e-01
   3.05137422e-02  1.77882938e-01  8.39938958e-01  2.58046529e-01
  -9.60117577e-01  1.34213541e-01 -2.55282596e-01 -1.93461308e+00
   9.62780013e-02  1.72248707e-01 -6.96163337e-04 -2.38246655e-01
   2.41031875e-01 -1.21260256e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -9.20953151e-01  1.09693675e+00  1.13785232e-01 -2.78582882e-01
  -5.80919386e-01  7.81720458e-01  4.94555148e-01 -1.01673309e+00
   2.75037083e-01  1.74205144e+00  1.30048201e+00 -1.25026361e-01
  -8.88825402e-01 -1.33446222e+00 -1.65017813e+00 -7.54260573e-01
  -9.31823219e-02  4.78708078e-01  3.73021302e-01 -1.14054163e+00
  -7.97283850e-01  2.40295910e-01 -5.43133148e-01  8.33967386e-01
  -2.29064488e-01 -1.42728231e+00 -2.55035926e-01 -1.43240285e+00
  -2.03712777e-01  1.31354482e+00 -4.67296870e-01  1.47405274e+00
   3.72182044e-02 -4.59574005e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  5.97870676e-01  1.21239115e+00  2.42276630e-01
  -1.45240541e+00  7.00008871e-01  6.26169062e-01 -1.20618808e+00
  -1.41650067e+00  3.54047356e-01  5.15254985e-01  2.98975571e-01
   7.07412926e-01 -3.32595525e-01  7.13512452e-01  1.22333945e+00
  -3.47319838e-01 -1.68433216e-01 -5.97077802e-01 -5.18537545e-01
  -1.18701890e+00  5.77963132e-02 -4.44380412e-01 -2.57200550e-01
   7.13602379e-01 -1.12500050e+00 -1.63273772e+00  1.15735809e+00
   1.21124892e+00 -2.62451828e-01  3.65403958e-01  3.69289322e-01
   1.37629334e+00  1.05504467e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -2.21891197e-01 -1.59127278e+00
   5.39851674e-01  7.72976126e-01 -1.22172893e-01  7.60739511e-01
  -1.47061763e+00 -1.96465013e-01  3.61964011e-01 -6.93960249e-01
   6.45823906e-01  2.40769095e-01 -6.25190104e-01 -8.16562257e-01
  -8.80598231e-02 -1.11891455e+00  2.90177464e-01 -7.55529729e-01
  -7.10940124e-01 -8.44921665e-01  2.64241934e-01  3.36632089e-01
   2.67757149e-01  8.48964511e-01  2.56276594e-01  1.35671842e+00
  -3.97800324e-03  1.66757888e+00 -4.98810460e-01  3.98861963e-01
   1.11125654e+00  3.73018640e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45602467e-01
   3.07312049e-01 -5.43634086e-01 -3.97307329e-03  2.42553984e-01
   1.83795524e+00  9.66714716e-02 -3.46167022e-01  4.88378254e-01
   1.25977102e-01 -9.32214220e-01 -1.12644435e+00  2.37394266e-02
   1.02268051e-01  8.95771175e-01 -9.58717032e-01  4.01835892e-01
   8.20758323e-01  2.25615889e-01 -1.02591613e+00 -9.01462950e-01
   1.60991029e+00  1.11925104e-02 -9.13119491e-01 -6.66902652e-01
  -9.17817007e-02 -9.71446577e-01 -1.26055914e-01 -1.39035404e-01
   7.98592302e-01  2.30163366e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.74673571e-01 -3.22778623e-01  6.47209987e-01  8.62061104e-01
  -1.93221522e-01  5.71874735e-01  4.97713432e-01  7.24504058e-01
  -5.18557841e-02 -4.17398559e-01  6.51620349e-02  9.16163913e-02
   6.99507848e-01 -7.14655739e-01  8.49399066e-01  7.85843990e-02
  -6.40934187e-01 -7.05690597e-01  3.66084873e-01 -3.02445841e-01
   6.42923991e-01  1.39766882e+00  4.57058871e-01 -5.73422752e-01
  -3.47824433e-01  1.21866975e+00 -4.47556135e-02  1.85639503e-01
  -4.30998654e-01  3.92399294e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
