N = 85;
Q = [[-5.22529682e-01 -1.94166479e-01 -1.90327731e-01 -1.35898309e+00
   2.84943629e-01  7.63680900e-01  8.24805641e-01 -6.08494422e-02
   2.94592881e-01 -4.56724279e-02 -1.61174166e-01 -9.61627446e-01
   6.36937542e-01  5.10296780e-01 -2.71498811e-01 -6.72967581e-01
   3.66899277e-01 -1.54958807e+00  8.94549315e-01 -7.75913415e-01
   3.83335064e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -3.83455415e-01 -1.21307001e-01  1.01244978e+00
  -2.09783727e-01  1.03903011e+00 -2.61500854e-01 -1.41687286e+00
   1.20277050e+00  1.15047762e+00  9.91323087e-02  6.79198580e-01
  -1.42241724e-01  3.39656021e-01 -9.38732516e-01  1.12236110e+00
  -7.99255569e-02  4.34190513e-01 -6.18660679e-01 -3.97645576e-01
   1.27368300e+00  1.08588894e+00  6.84135081e-02  3.27309573e-01
   1.10824540e-01 -1.12634595e+00 -8.30142462e-01 -4.48890297e-01
   3.49765052e-01  1.83366478e-01 -1.57584580e+00 -1.60106465e+00
  -9.82588572e-01  7.42723687e-01 -1.25162661e-01 -5.00369096e-01
   1.31632886e+00  1.01510962e+00  9.02391355e-01 -6.12039233e-01
  -6.58059019e-02 -4.36299843e-01 -7.55677904e-01  1.33371527e+00
   1.97457017e-01  3.63782020e-02  3.58331327e-01 -7.22716466e-01
  -1.38344485e+00  4.64607647e-01  7.85558162e-02 -6.19321911e-01
   1.33076770e+00 -5.94735177e-01 -1.43677457e+00 -1.42189113e+00
  -1.41666105e+00  1.44375885e+00  4.64610294e-01  7.56040766e-02
   1.22880169e-01 -4.91070625e-01 -1.12040852e+00 -1.26986363e-01
  -8.77345615e-01  8.01019483e-01 -1.36699544e+00  4.58497053e-01
  -3.12127227e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.39823160e-01  1.31306139e+00
  -1.67973226e-01 -6.45169340e-02 -4.68561404e-01 -1.31734061e+00
   7.19096184e-02 -1.31776695e-01  6.55472994e-01 -3.71924590e-01
   2.99951660e-01  1.16398084e+00 -9.21131441e-01 -1.49588421e+00
   9.29117340e-01 -8.10890779e-01  6.59026550e-01 -1.79617489e+00
   8.21265795e-01  6.47994052e-01 -3.68125328e-02 -1.54596543e-01
   1.43277607e+00  3.19080522e-01  1.86177426e-01 -4.58960142e-01
   5.84782527e-01 -1.89674226e-02 -2.54259474e-01 -4.34052618e-01
   1.89939406e-01  5.78415136e-01 -2.37213853e-01 -2.86730611e-01
   3.66777536e-01  3.87333825e-01 -1.54682045e+00 -1.88132517e-01
  -3.11961527e-01 -7.64952683e-01 -1.10981479e+00 -1.51282914e+00
  -1.43891258e+00  1.43245197e+00  6.91089213e-02  5.49945791e-01
  -6.20714950e-01  7.75878480e-01 -1.36293355e+00 -9.52302003e-01
   3.75292178e-01 -4.15511208e-01 -1.52803566e+00  4.64929605e-02
   2.48606208e-01  2.36955340e-01 -1.04039827e-01  6.41725995e-01
   5.05068265e-01  5.39593296e-01  5.69613192e-02  1.25865623e-01
  -7.45856958e-01  1.05541661e+00 -5.07890632e-01  7.06035299e-01
   2.21580241e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.29885858e-01
   1.01416706e+00  1.20715606e+00 -8.24081760e-01 -4.61664446e-01
   4.96836909e-01 -9.31092562e-01  6.78719990e-01 -2.89223307e-01
  -2.80876157e-02  7.96550777e-02 -1.50160136e+00  3.03809273e-01
  -1.43785394e-01 -1.35007036e+00 -1.33345483e+00  1.00997090e-01
   9.40068965e-01  7.66809884e-01  1.25630125e+00 -1.73467909e+00
   2.28693104e-01  5.92058021e-01  2.13113341e-01  2.10435548e-01
  -1.55383164e-02  2.20520999e-02 -8.05343711e-01  1.25025662e+00
  -9.62280571e-01  2.24252922e-01 -2.59136988e-01  1.49104654e+00
   1.00601704e+00 -1.10316005e-01 -7.27688609e-01 -8.64209297e-01
  -1.16377715e+00  1.42336459e+00 -2.95275882e-01  1.00607491e+00
  -6.84693616e-01  1.27701281e-01  1.72308098e+00 -1.74278501e-01
  -4.27758436e-01  1.47187947e+00 -1.10154750e-01 -8.72663328e-01
  -6.29109841e-02  4.71614949e-01 -9.72587437e-01  7.06955549e-01
  -2.11475488e-01 -3.75251172e-01  1.42097725e-01  1.70334148e+00
   9.46215952e-01 -3.81484469e-01 -2.54521511e-01  1.08293099e+00
   1.22459448e+00  1.60900504e+00  1.65736585e+00  2.20264335e-01
  -6.28718580e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   1.24468824e-01 -4.45420342e-01 -1.32686222e+00 -1.19760465e-01
  -4.10107572e-01 -4.71506400e-01  1.31057730e+00 -2.40449221e-01
  -1.39474444e-02  5.01814486e-02  1.88309240e+00  1.04366172e+00
  -9.92897494e-02  1.54744346e+00  1.87556639e+00  1.99959020e-01
  -4.96046898e-01  4.81277213e-01 -5.35840372e-01  4.94200592e-01
  -2.23380060e-01  1.08851755e+00  6.16113261e-01 -1.95658778e-01
   1.83900994e+00  1.05263607e+00 -4.37080646e-01 -1.85265140e+00
  -4.76144169e-01 -3.59489808e-01 -3.21285563e-01 -1.56021782e+00
   1.25526802e+00 -2.61056874e-01  6.61803134e-03  1.24074318e-01
  -1.08888232e-02 -3.49634335e-01 -2.23129805e-01 -1.18432415e-01
  -3.76882155e-01 -7.69011944e-01 -2.37594726e-01 -1.06923373e+00
   3.45630565e-01 -1.20950917e+00 -1.20840092e+00  6.01880855e-01
  -9.01624396e-02 -1.17398053e+00 -8.42679162e-01  1.52743388e-01
  -1.61340167e-01 -4.65266586e-01 -4.67900635e-01 -2.66884069e-01
   6.73751792e-01  8.51118739e-01  1.19421741e+00  3.05541208e-01
   1.19678000e+00 -7.00839123e-03 -4.78012882e-01  4.97141764e-01
  -1.47525889e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -2.20055357e-01 -1.04491001e+00  3.87087875e-01
   1.28851207e-01  1.13521518e-02 -3.58104583e-01 -4.45166642e-01
  -3.47842718e-01 -1.14607617e-01 -1.99711738e-01 -2.90711959e-01
   4.45189063e-01  2.19723329e-01  5.29177991e-01  1.26123529e+00
  -1.79354076e+00 -1.08486912e+00 -1.22683219e+00 -7.41227689e-01
  -1.21489770e+00 -7.22479917e-01  1.44637599e+00 -8.73168990e-01
  -7.16316876e-01  4.94630671e-01 -2.83636118e-01 -1.61384612e+00
  -3.71755268e-01 -1.11285650e+00  8.49368172e-01  1.17072913e+00
   3.24027226e-01  1.27622764e-02  9.93194712e-03  3.79774691e-01
   3.29074281e-01  1.42082268e-01  1.26585019e-01 -1.18113218e+00
   4.01041699e-01 -1.10248172e+00  1.32681042e+00  3.21056310e-01
  -8.09305444e-01 -2.50910313e-01 -9.90532522e-01  5.42973284e-01
   1.21295161e+00  4.67021524e-01 -6.03204131e-01  8.08276973e-01
   7.93119990e-01  9.22258542e-01 -6.41532082e-02 -1.28973027e+00
   3.26506003e-01 -1.78230871e+00  8.98239380e-01 -1.14812713e+00
   5.69978220e-01 -8.42402182e-01 -5.70005882e-01  7.18965540e-01
  -1.07251926e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.45701478e-01  6.21455693e-01
   9.01203580e-01  5.40822314e-01 -2.36847507e-02 -9.60301967e-02
   1.30157792e+00 -5.18367635e-01  4.48686916e-01 -6.11043577e-01
  -4.04736813e-01 -1.07064519e+00  3.17459531e-01 -8.94126211e-01
  -1.34627020e+00 -4.35991221e-01  1.95218259e-01  9.93908063e-01
   2.78821488e-01  4.96145536e-01  1.22010049e-01 -2.37939856e-01
  -6.38557384e-01  5.84472588e-01  9.27822625e-01  1.40140991e-01
   1.27075047e+00 -1.36766900e+00  1.80623328e+00  1.59302913e+00
  -2.93650319e-01 -9.50303075e-01  1.75851740e+00 -6.06983403e-02
  -7.51319669e-01 -1.04245637e+00  6.34461494e-01 -2.10654987e-01
   2.03869336e-01 -3.22711144e-01  8.04929791e-01 -1.26548277e+00
  -3.45766447e-02  2.91085290e-01  1.20037820e+00  1.83122810e-01
  -9.89482638e-01 -4.43752550e-01  2.59028525e-01 -1.52807226e-01
   8.85724991e-01 -7.23639173e-01 -7.69314141e-02  4.91741190e-01
   2.55177715e-02  2.02523751e-01  4.88663159e-01 -7.58676021e-01
  -6.22382528e-01  1.77339039e-01  1.24566103e-01  1.71110703e-01
   8.53089737e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.86183885e-01
  -9.41028971e-01 -4.59038744e-01  2.21185083e-01 -1.41648656e+00
   1.71401543e-01 -9.55574328e-01 -6.71821002e-02  1.83855988e+00
   1.28971149e-01 -8.49375438e-01 -1.29611167e+00  5.39926925e-01
  -1.54348642e+00 -1.65066108e+00 -5.59810086e-01 -8.66881977e-01
   3.64334426e-01  1.13723469e+00  9.44010639e-01  6.19784804e-01
   8.92971871e-01 -3.33553661e-01  1.04569210e+00  1.18993165e+00
   2.90230423e-01 -2.21598621e-01  5.59600762e-01 -7.55346081e-01
   1.67291438e-02 -1.75990504e+00 -7.00778448e-01  1.00475405e+00
  -4.24858339e-01 -1.03713812e-01  5.40332015e-01  4.94722929e-01
  -4.22213394e-01  6.44396975e-01 -7.67219118e-01 -1.01420761e+00
  -5.60469534e-01 -9.54565121e-01 -1.44442966e-02  2.69522342e-01
  -2.78388341e-01 -4.12646638e-01  1.84104634e+00 -1.30440215e+00
   5.54630731e-01  4.28811640e-01 -1.55476349e+00 -1.17224116e+00
  -1.83995966e-01 -2.91782692e-01 -3.90310341e-01  2.58536244e-01
   4.00854983e-01  3.96428981e-01  4.91492244e-01 -3.55757827e-01
   1.22818274e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -8.41462278e-01  1.55148512e+00 -1.99584071e-01 -1.47043988e+00
   6.22870203e-01  1.12432589e+00  3.25202572e-01  1.15454792e+00
   5.20505432e-02 -1.14920767e+00 -1.25106376e-02 -1.17125475e+00
  -1.47547866e+00  9.33926539e-01 -5.06878942e-01  6.88982496e-01
   3.39367135e-01  5.10725594e-01 -3.22005407e-02 -1.02213251e+00
  -1.16583796e+00  8.36110183e-02  6.31462846e-01  1.32072472e+00
  -2.04598137e-01  5.44178314e-01  4.33337106e-01 -2.50714799e-01
   4.20822433e-01  4.09302028e-01  1.15577668e+00 -3.09588721e-01
  -3.22890981e-01 -1.59861002e-01 -9.94112085e-01 -4.08915538e-01
  -6.65918910e-01 -1.55396767e+00  4.40036944e-01  1.13494349e-02
  -1.76756095e+00 -6.36595740e-01  1.30137947e-01  8.92679587e-02
   7.67858413e-01  5.46394583e-01 -1.25009974e+00  4.34369455e-01
   7.10403482e-01  1.10864921e+00  3.21982249e-02 -5.17995753e-01
  -3.16324066e-01  1.72912939e-01  8.29728248e-01  1.03061753e-01
  -3.60097183e-01 -2.27318590e-01 -7.79722954e-02  9.91211845e-01
   7.54000075e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.64750884e-01 -1.66595020e+00  1.37013936e+00
   1.79914141e+00  1.05551031e+00  1.20674300e+00 -6.72654813e-01
  -5.17567386e-01 -9.14923391e-01 -5.62345183e-01  1.49550483e+00
  -5.09416543e-01  5.57925742e-01 -7.54431312e-01 -2.59269072e-01
   5.60860464e-01  1.16271505e+00  3.06212355e-01 -1.52596278e+00
  -3.12527030e-01  4.07095339e-01  1.14568070e+00 -7.38409121e-02
  -2.70775760e-01 -2.07238851e-01  5.06857650e-01  1.65454252e+00
   2.73882011e-01  4.18420719e-01 -4.08673831e-01 -1.25879519e+00
   7.10795808e-01  6.14508300e-01  3.14955173e-01  7.79765586e-01
   4.57510320e-01 -1.05271876e+00  3.27415169e-01  1.11720720e-01
   1.29510620e+00  1.04291194e+00  7.87888694e-01 -7.10562800e-01
   9.56157192e-01 -7.61643064e-01 -1.01167168e-01 -6.73200783e-02
  -8.71326291e-01 -2.36156667e-02 -4.36990446e-01 -2.04054217e-01
   1.01948642e+00 -6.26029749e-01 -1.56454429e-01  2.14638104e-01
  -1.65341776e+00  1.27532386e+00  4.64877890e-01  5.22946405e-01
  -8.58032648e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.31629466e-01 -2.88034089e-01
  -7.93644949e-01 -5.50725228e-01 -1.46157858e+00  2.64172841e-02
  -9.44256177e-01  1.47180960e+00 -1.10860240e+00  3.95202270e-01
   1.44172456e-02 -1.61933989e+00 -9.49694510e-01 -1.27827600e+00
   1.05192427e+00 -9.28190532e-01  7.96241943e-01  2.10425017e-01
  -9.77428036e-01  5.42892478e-01 -5.65047002e-02  1.09223971e+00
   1.09447972e+00 -8.90174718e-02  3.47634301e-01 -2.71524158e-01
   1.33427875e-01 -5.94241057e-02  1.73765140e-02 -5.49433072e-01
   1.25762524e-01  1.39253035e+00 -9.79851288e-02 -4.66100303e-01
   7.56428013e-01 -6.25093143e-01 -1.13618075e+00  4.87657538e-01
   3.72165117e-01  2.76013232e-02  7.98647025e-01  1.14874892e-01
   1.55582980e+00 -6.72963102e-01  4.17773102e-01 -7.09552431e-01
  -7.75465605e-02 -1.09768494e+00  6.31799989e-01  5.76223817e-01
   6.20744746e-01 -2.46989969e-01  1.27176084e-01  1.11020408e-02
  -1.47227508e+00  1.91122668e-01  5.80557759e-01 -1.46692057e+00
   8.61003438e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.77965015e-01
  -1.10863095e+00 -7.27929090e-01 -1.44138051e+00 -1.68931288e-02
   3.00402691e-01  1.00955842e+00  4.94547800e-02 -1.49954372e+00
   4.40032971e-01  1.30119511e+00  7.91802071e-02  8.22757739e-02
   9.49636713e-01 -7.14834279e-01 -3.94340388e-01 -1.02020226e+00
  -1.49949546e-01 -1.00104794e+00  8.89295341e-01 -1.54050217e+00
   5.15087171e-01 -1.38400116e-01  1.73550977e+00  2.60713672e-01
  -4.89130094e-01  3.31490476e-01 -1.59207664e+00 -9.05303954e-01
   5.14804915e-01  2.47883497e-01 -1.70814270e-01 -2.14881433e-01
  -1.87155072e+00  8.91667622e-01  1.58399523e+00 -1.00038971e+00
   3.47034121e-01 -1.40826441e-01 -1.70116120e+00 -5.51377934e-01
  -7.78771762e-01  3.95669015e-02 -3.96535253e-01  1.41695671e+00
   3.33393172e-01  8.30521132e-01 -1.61150533e-01 -1.39679024e+00
   2.78218403e-02  2.12101884e-01  2.97147662e-01  4.02227951e-02
  -1.29557738e+00  1.66492110e+00  2.64855634e-01  1.31426743e+00
   4.26257079e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -3.87675725e-01  1.04652637e-01 -5.13338260e-01 -1.33842450e+00
  -6.87375185e-01 -7.84240662e-01 -1.18446305e+00 -8.57531756e-01
   1.32686453e-03 -6.33363319e-01 -3.23692273e-01  1.15989130e+00
  -5.07378592e-01  7.29448546e-01 -1.36168738e+00 -7.62658964e-01
  -8.64003785e-01  2.72906985e-01  1.70316985e+00 -2.65941455e-01
  -1.65071352e+00 -7.95685809e-01  7.17541890e-01  3.26463000e-02
   7.76143295e-01 -4.27144550e-01 -2.00054228e-01  6.60124684e-02
   1.48932418e+00  1.46335999e-01 -7.28439548e-01 -4.27058274e-01
   1.63986396e-01  7.38366963e-01 -1.50176946e-01  6.15682562e-01
   6.76138039e-01 -3.88042571e-01 -6.66764980e-01  3.19784253e-01
   8.37500968e-02  1.29857006e+00  1.84907245e-01 -1.59710624e-02
  -4.06073534e-01  1.39405726e-01 -6.55764751e-02  2.92096175e-03
   2.08773049e-01  4.87997155e-01  1.20549753e+00  1.04549686e+00
  -1.92058557e+00 -8.63251112e-01  1.01144686e+00 -1.12056149e+00
   2.85698106e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -7.74133129e-01 -4.17400802e-01  1.06593890e-02
  -5.05227954e-01 -1.20740796e+00  6.06503646e-01 -2.93001033e-01
   5.50890279e-01 -1.59666831e-01 -4.10039408e-02 -1.61852532e-01
  -1.20715005e+00 -1.50009220e+00 -1.69042373e-01  1.82592554e-01
  -9.77988737e-01  2.91069459e-01  1.04010773e+00 -4.65265231e-01
  -1.02223553e+00  1.39102354e+00  5.77060374e-01 -7.60487484e-01
   2.89764600e-01  9.72723264e-01  4.56462085e-01 -8.54077798e-01
   1.02974988e+00 -1.35858343e+00 -7.75958428e-01 -5.36570354e-01
  -3.02612464e-01 -1.30990307e+00 -6.64219830e-02  2.52703426e-01
  -4.03788624e-01 -9.45980919e-01  1.09241019e+00 -8.47017089e-02
  -1.17572789e+00  1.32733666e-01 -7.08021430e-01  1.17275963e+00
  -1.03854260e+00 -1.51878158e-01 -1.19089687e+00  6.22832393e-01
  -3.01596153e-01 -5.56084944e-01 -9.68246120e-02  6.33102963e-01
  -2.97818934e-01  1.72944134e+00 -3.24204703e-01 -2.53903024e-01
  -1.06404310e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -7.68972274e-01 -5.32268924e-01
   4.31476055e-01  1.68754682e+00  9.70849136e-02 -5.09559890e-01
  -8.38814248e-01  2.75790656e-02  1.20759322e+00 -1.62337850e+00
  -1.50361941e+00 -1.26175594e-01  1.70561048e-01  7.16431457e-01
  -3.47175939e-01  3.30233816e-02 -1.16746224e+00 -1.09837255e+00
   1.17418523e+00 -1.22919163e+00  8.41818995e-01 -4.81412558e-01
  -1.25956231e-01  1.01241847e+00  1.38933099e+00  2.37794360e-01
  -8.93512287e-01  1.15159208e-01  9.08813477e-01 -6.19177744e-01
   1.25813883e-01 -3.67241407e-01  4.55164728e-02  5.93824759e-01
   1.26612216e+00  4.64948732e-01 -1.08424142e-01  4.98636851e-01
  -5.92602343e-01 -9.28349144e-01 -1.03521040e+00  6.87222647e-01
  -8.62935360e-01  3.57833810e-01  9.01572143e-01 -6.20882639e-01
  -5.83196306e-01 -1.18847621e-01 -6.72340411e-01  9.19333967e-01
   7.75370245e-03 -2.52789184e-01 -3.48107969e-01 -1.11066524e+00
  -1.05975607e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.50854788e-01
   2.46727438e-01 -8.06921097e-01  8.55641655e-01 -1.01248576e+00
   1.17753697e+00 -8.11101726e-01 -6.89261459e-01 -7.77765938e-01
   1.10264564e+00 -2.21166810e-02  2.36283249e-01  5.61288813e-01
   1.05112922e+00 -9.85714093e-02 -1.96389458e-01  1.23715350e+00
   4.70794649e-01  2.62856129e-01 -1.36709858e+00 -5.95613182e-01
  -2.57279264e-02 -1.00042237e+00  2.20954508e-01 -3.03322004e-01
   1.65819502e+00 -5.21282815e-01 -1.31520294e+00  1.42436343e+00
  -5.82679938e-01 -8.74022022e-01  7.70572553e-01 -9.56186889e-01
  -1.24695729e+00  9.85512882e-02 -1.57413142e+00  1.24894284e+00
  -1.88551475e-01  1.45007385e+00 -7.96289723e-01 -5.95071945e-01
   8.51046083e-01  1.46427219e+00  1.08575907e+00 -1.85775894e-01
   1.37830973e+00 -1.70058358e-01 -1.07659073e+00 -4.56281868e-02
  -1.08675828e+00  1.00744774e+00 -1.78551383e-01  1.39945503e-01
   3.31764087e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -9.19946591e-01  1.07978520e+00 -3.91285567e-01 -2.92002671e-01
  -6.88342879e-01 -6.34722548e-01 -7.92469277e-01 -8.30009037e-01
   1.52618917e+00  1.01310282e+00  2.13300802e-01  4.19172900e-02
  -9.53858245e-02 -4.31000774e-03 -3.68510740e-01 -2.86496764e-01
   9.85315917e-01  5.56492744e-01 -2.33473314e-01  3.62600793e-01
  -1.54076940e-01  4.30197323e-01  2.31110928e-01 -1.57708472e+00
   1.27916939e+00  6.50639918e-02 -8.27250958e-01  5.77726647e-01
   1.03041735e+00 -1.00898951e+00 -6.81622735e-01 -1.49331972e+00
  -4.03596418e-01 -2.57412905e-01 -1.65788540e-01 -1.79719373e+00
  -5.82656679e-01 -1.15460438e-01 -1.08509193e+00  9.87215005e-01
  -1.95770960e-01 -3.44697631e-01  2.94317148e-01  3.48544551e-01
  -3.27279082e-01  5.48460871e-02  1.67843337e+00  5.40434636e-01
  -9.46865328e-02 -6.42166718e-01  1.37945257e+00  1.00209362e+00
   1.39181180e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  4.51484892e-01 -7.70605146e-02  4.06495614e-01
   1.36377561e+00 -7.50126306e-02 -3.09663236e-01 -6.48139933e-02
  -9.53920446e-01 -4.99298988e-01 -8.41943234e-01 -1.42952943e+00
  -2.47672289e-01  9.97832343e-01  9.48309797e-02 -7.40008972e-01
  -6.79428368e-01  9.94842698e-01 -7.35620884e-01 -1.37096771e-01
  -2.35811465e-01 -4.68320612e-01  6.50421518e-01 -8.65003875e-01
  -1.41109666e+00  4.53547052e-01 -1.00284380e+00 -1.20532181e+00
   5.01798928e-01 -1.29075883e+00  5.91531100e-01 -1.16625427e+00
