N = 100;
Q = [[-2.77171279e-01 -6.86975498e-01  7.40389873e-02  3.76763741e-01
  -1.21953791e+00  3.23967000e-01 -2.95129983e-01  5.53804001e-01
   8.13506594e-01 -3.34125350e-01  3.58712223e-02  8.24934596e-01
   6.99195034e-01 -1.14244909e-02  5.70053982e-01  1.82117137e-02
  -1.07083566e+00  2.29814014e-01 -1.08166437e+00  1.11918259e+00
  -3.83129619e-01 -4.46948715e-02 -2.66970527e-01 -3.72365664e-01
   5.11736835e-02 -5.77548309e-01 -3.60040618e-01 -3.75103136e-01
  -1.08294742e+00 -6.65256530e-01 -1.43588312e-01  4.84636027e-01
  -1.49030229e+00 -5.86548024e-01 -1.32829003e+00  1.19558297e+00
   9.10772055e-01  6.59729548e-01  3.23970489e-01 -4.51768806e-01
   3.32203809e-01 -1.28996520e+00 -1.22346550e+00  4.49600616e-01
   9.09987209e-01  1.48696684e-01 -1.08791331e+00  4.52598357e-01
  -1.85188715e-01 -5.73376099e-01 -6.06171410e-01  4.62015535e-01
   5.51433369e-03  5.21182228e-01  6.75331156e-02  1.26237584e+00
   5.36574534e-01 -4.02042350e-01  4.41169939e-01  7.45526246e-01
   7.67003458e-02  1.25023114e+00  8.21122049e-01 -1.38322594e+00
  -1.54106870e+00  1.26347802e+00 -1.59579829e-01  1.33862202e+00
  -5.27898737e-01  7.12982609e-01  1.43494356e+00  7.86989850e-01
   1.29125782e+00  3.29250181e-01  3.11153589e-01 -1.33169924e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72165658e-02
   7.08459992e-01 -1.73502778e+00 -3.45353362e-01 -9.81827360e-01
  -5.98300533e-01  1.94540003e-01  1.44118006e-01 -2.63119902e-02
   1.52016190e-02  4.39516586e-01 -6.52255564e-01 -7.89822068e-01
  -1.86556813e-01 -8.13231095e-02  6.68892535e-01  4.92069170e-02
  -1.76764921e+00  1.32876360e-01  2.06042160e-01  5.70128476e-01
  -5.84861523e-01 -1.31666536e+00  2.60188888e-01  1.33358436e+00
  -1.26006519e+00 -8.74858657e-01 -2.53547060e-02  6.97855410e-01
   1.35780957e+00  3.92693080e-01  8.70347305e-01 -1.18019704e+00
   5.31450791e-01  5.98937215e-01  7.32837129e-01  2.96829081e-01
  -1.02992095e+00  1.35130628e+00  7.76122378e-02 -3.20485628e-01
  -4.18959984e-01  3.12551755e-01 -2.71618416e-01  1.75003986e+00
   1.07959866e+00 -1.47951758e+00  4.17730187e-02 -2.89128614e-01
   3.10802958e-01 -8.89957976e-01 -1.18067636e-01 -8.63923019e-02
   9.99052823e-01 -9.56285789e-01 -2.01746084e-01  1.66020706e+00
   3.04791492e-01 -1.10401877e+00  4.23371604e-01 -1.48162780e-01
   3.37363682e-01  1.29353884e+00  8.27229807e-01  2.86273932e-01
  -4.92888295e-01  1.78596381e-02  5.55215301e-01  4.22928355e-01
   1.13632285e+00  7.11099095e-01  1.58522390e-01  3.62967019e-01
  -3.94233727e-02  1.16383893e+00  9.60321930e-01  4.17677603e-01
   1.20409715e+00  4.62550300e-01 -1.75366526e-01  2.22008136e-01
  -7.51936873e-01 -5.23559617e-01 -1.65764562e-01 -4.22602235e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.14979423e-01  1.15607560e+00 -8.01696239e-01 -2.53363941e-02
  -5.28397553e-01 -1.49224518e+00 -1.13329670e+00 -2.50905455e-01
   1.21525424e+00 -1.07967059e+00  5.20724221e-01  6.05094867e-01
   4.20232646e-02 -1.19608367e+00 -3.72798166e-02  6.65407267e-02
  -1.03348815e+00  2.03582131e-01 -1.45297844e+00 -6.78640003e-01
  -1.87272090e-01 -1.92236341e-01  7.29748712e-02 -7.23916396e-01
   4.30681630e-01 -3.84028063e-01 -1.07335961e+00  3.68235188e-01
  -6.89352680e-01 -9.00139866e-01 -4.74324464e-01 -1.55978373e+00
   6.68767580e-01  1.96698637e-01 -1.93327218e-02  3.55377468e-01
  -2.11846124e-01 -9.79816291e-01  8.34272525e-01  1.02395709e+00
  -5.14068102e-01  1.15063194e-01 -1.32259334e+00  1.64958472e+00
  -4.10508515e-01  1.98798704e-01  2.02764917e-01  1.37678309e-01
   4.30237397e-01  5.75272414e-01  6.31927510e-01  1.24894123e-01
   1.51478186e-01 -9.32270580e-01  3.98681192e-01  6.57819895e-01
  -8.73165344e-01 -9.37577982e-01 -1.01636054e+00 -7.53995989e-01
  -1.07087915e+00  3.16140059e-01 -1.22879222e+00  7.33963201e-01
   4.66934022e-01  1.04127224e+00  2.39745454e-01  4.92651712e-01
  -3.07969331e-03 -6.33310283e-01  5.74778681e-01  8.70643084e-01
   2.15453673e-01 -1.37279668e-01  1.71188448e+00  4.91146682e-01
  -8.19782335e-01 -6.96077052e-01  4.12237792e-01 -1.10721134e+00
   1.00397071e+00 -1.04169777e-01  1.83782486e+00 -7.57430923e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  5.70855704e-01  6.31199968e-01  1.19037425e+00
  -2.52779978e-02 -1.63587845e+00  1.62565661e-01 -2.95312208e-01
  -2.68827492e-02  1.24033991e+00 -1.88199246e-01  1.37518057e+00
  -6.75661376e-01 -1.48179818e+00  3.94717420e-01 -1.27990220e+00
  -5.35440987e-01 -2.38427437e-01 -1.96720463e-02  9.83790196e-01
   7.84761472e-01  3.10897676e-01 -6.66505591e-02 -1.50766163e-01
   3.57689366e-02 -7.50008748e-01 -1.21735665e+00 -1.45029184e+00
  -1.23698079e+00  1.32761280e+00  1.00096967e+00  1.73639143e+00
   7.31419947e-02  7.28024234e-02 -2.07103496e-01  1.02044749e-01
  -5.61111904e-01  1.51785153e+00  4.52936185e-01 -1.32207628e+00
   3.48836332e-01  1.45284287e+00  2.40480349e-01  5.48070432e-01
  -1.69217222e-02  1.53635398e+00 -7.19930583e-02 -2.48680904e-01
   1.52429596e+00  1.19492780e+00 -1.77511141e+00  1.56141675e+00
   3.70596413e-01  1.03204637e+00 -3.34488680e-01  6.13619560e-01
   7.50149713e-01  5.63725978e-01  1.88625673e+00 -6.77508073e-01
  -1.38459553e+00  2.37568661e-01 -1.18723540e+00 -6.52241728e-01
   1.87070261e+00 -5.20814563e-01 -7.30461292e-01  2.42545158e-02
   1.56625961e+00  3.11229024e-01 -5.95927573e-02 -7.82435233e-02
  -6.40422392e-01  1.01428104e-01 -4.79708157e-01  1.06067267e+00
   3.89900047e-01  9.91185036e-01 -1.22487043e+00  1.78222424e-02
   8.61605537e-01 -1.05175255e+00  1.10302242e+00 -3.32158285e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  1.81834024e-01  9.03113365e-01
   1.49403683e-02 -3.85530689e-01 -3.90662483e-02 -7.57066070e-01
   3.99777222e-01  2.90230925e-01 -5.57750358e-01 -3.93517642e-01
  -1.68756439e-01 -4.65736124e-01  1.08549541e+00 -5.88381765e-01
   1.58663315e+00  5.64804651e-01 -6.20997196e-01  1.27887849e+00
  -9.87857018e-01 -1.49175641e-01  2.15321869e-01 -1.13591420e-01
   8.38619590e-01  1.75748577e+00 -1.04256268e+00  1.74203712e-01
   1.15452198e+00 -6.64822178e-01  6.41289552e-01 -6.61437032e-01
   1.38801647e+00 -3.52063978e-01  2.53686021e-01  1.68983284e-01
  -4.09047293e-01 -2.98291911e-01  9.51142393e-01  7.34864943e-01
   4.54008193e-01 -5.09548709e-01  7.81274287e-01  9.23408878e-01
   4.63786162e-01 -5.01225420e-01  7.90611691e-01  1.24753573e+00
  -6.80865090e-01 -3.42627385e-01 -5.13184931e-01  4.75779394e-03
   1.15906039e-01 -6.75726077e-01 -4.03399259e-02 -1.03039662e+00
   1.70366563e-01  7.64478664e-01  3.78979110e-02  7.16251489e-01
   9.19434325e-01 -3.57048824e-01  7.55335962e-01 -5.59456065e-01
  -1.82355814e+00 -1.52822692e+00  9.09098011e-01 -1.31306310e+00
  -2.78446024e-01  1.11141844e-02  3.74959379e-02  6.76425843e-01
   1.23392408e+00 -5.57031583e-01 -1.86377200e+00 -4.66921048e-02
  -6.31277009e-02  4.46745204e-02 -4.28493726e-01 -2.84815775e-01
  -1.67902555e+00  3.20640693e-01  5.57418549e-01 -1.13603306e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.42825306e-01
  -6.30089275e-01 -1.35292387e+00  4.80892652e-02 -7.23419156e-01
   1.03290058e+00 -5.27627480e-01 -1.56077918e-01 -3.42863088e-01
   2.87135033e-01  8.87537400e-01  5.00950462e-01  8.74922303e-01
  -1.65753346e-01 -4.98909364e-01  1.11625110e+00  3.52938371e-01
  -3.91089263e-01  7.50810141e-01  6.30724313e-01  6.95718336e-01
  -9.31130030e-03  1.36293375e-01  7.15211254e-01 -1.57837429e+00
   6.28010631e-01 -2.48751728e-01  6.59948937e-02  1.24417125e-01
  -7.75977981e-01 -3.45666792e-01 -1.11332872e+00 -5.29855922e-01
   6.15231283e-01 -6.62640444e-01 -4.67118890e-01  8.05875538e-01
   6.83129891e-02 -4.97348461e-01 -1.49390524e+00 -1.05593994e-01
  -6.14925366e-01 -2.05718702e-01  7.05294476e-01 -2.25632503e-01
  -5.82757348e-01 -1.76913088e-01  1.25225685e+00 -8.37050051e-01
   1.75764066e-01  1.31091608e-01 -1.46677504e+00  3.55838271e-01
  -3.57692513e-01  6.65922321e-01  9.89148379e-01  6.60055457e-01
   8.66363274e-01 -3.15592178e-01  2.87470177e-01 -6.49675529e-01
   6.64839770e-01  2.29092734e-01  1.03373221e+00  8.89866391e-01
   6.69691487e-02  1.20963970e-01 -6.24019380e-01  5.75686053e-01
   1.39692770e-01  1.63504965e-01  2.02674639e-01 -5.33008604e-01
   5.51256653e-01 -1.06828174e-01 -5.58328506e-01  1.63642142e+00
   1.25871561e+00  4.81152534e-01 -1.43633689e-02  1.93723165e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   1.25703879e-02 -4.01531779e-01 -7.63758439e-01  8.77940456e-01
  -3.54011643e-01  4.84224737e-01 -2.72967340e-01 -4.38677513e-01
  -1.65537376e-01  1.51823288e-01 -1.01769465e-01  6.46097097e-01
  -1.19256762e+00 -2.24677600e-01 -5.99945530e-02 -6.07256166e-01
  -6.73903529e-02 -9.56982050e-01  5.42182626e-01 -1.37242867e-01
  -4.52605169e-01 -1.28415563e+00 -1.21275483e+00  5.55067459e-01
   8.60152666e-01  1.09337590e+00 -7.20503145e-01 -5.03065670e-02
   1.38441947e+00 -1.44177041e+00 -1.78668067e-01  3.90433720e-01
  -1.03009853e+00 -1.77500298e-01 -1.96485842e-01 -1.33322964e-01
   2.35429238e-01 -1.67915478e+00 -7.91111353e-01  1.04672778e+00
  -1.11000911e+00 -7.35339081e-01 -9.40852606e-01 -1.28091624e+00
  -6.58099127e-01  2.80819158e-01  2.71874930e-02  5.08239706e-01
   8.69035895e-02 -5.82496128e-02  3.76172117e-01 -8.38131235e-01
  -8.66396829e-01 -1.40776174e+00 -1.02413833e-01 -2.96056426e-01
  -3.16830795e-01  7.30831641e-01 -2.63185255e-01  8.51108458e-01
  -3.96322340e-01  4.09653592e-01 -1.49633440e-01 -1.70650805e-01
   1.66368857e+00 -1.47932583e+00 -1.88905973e+00 -5.40987468e-01
  -4.63881021e-02 -6.54326533e-01 -2.50856638e-02 -3.40805771e-01
  -7.22726686e-01  7.55973840e-01 -5.01307586e-01  3.31397641e-01
  -1.23143687e+00 -2.10889552e-01  3.93105111e-01  6.49986717e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -3.59002198e-01 -6.92040183e-01 -5.84545267e-04
   1.16010142e+00 -9.62400730e-01 -1.40593893e+00  6.38423121e-01
  -1.84427355e+00  3.09180469e-01  7.84298183e-01  1.33396811e-01
   7.33136885e-01  4.41985594e-01 -9.05719519e-01  8.41460217e-01
  -5.07165136e-03  2.04939367e-02 -4.28194882e-01  3.27208627e-01
   1.27220868e+00 -2.34956252e-01 -2.18442419e-01 -1.32051613e+00
   2.33354619e-01  1.48071798e-01  9.19667036e-01  3.48837761e-01
   1.41242295e-01 -9.29388492e-02 -7.34461084e-01 -6.61010425e-01
  -4.97205559e-01  6.39467414e-01  1.10565009e-01  5.71861003e-01
   3.64243146e-01  1.38660960e-01 -1.42545205e+00 -1.04636900e+00
  -8.26376547e-01 -7.52579290e-01  8.15132624e-01  5.77039747e-01
  -5.14765933e-02  8.43259607e-01  2.54124805e-02  1.06795488e+00
   1.28581313e-01 -2.13746717e-01 -8.09622510e-01  9.12433203e-01
  -5.76915172e-01  8.45339778e-01  8.13607075e-01  1.84225509e+00
  -1.38630463e+00  1.98087865e-01  3.24005757e-01 -3.22527319e-01
   5.84773372e-01 -3.60421314e-02 -9.64803946e-01 -1.04988140e-01
   1.52173512e+00 -1.26830806e+00  7.93980163e-02 -3.22186429e-01
  -1.65877135e+00  1.36491206e+00  9.16887387e-01  8.26914500e-01
   1.70927538e+00 -9.10705722e-01 -1.42619771e+00  4.26588341e-01
  -5.33584429e-01  2.39080542e-01  4.66768449e-01 -9.46120839e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -1.67434117e-01 -6.68168153e-01
   6.77676749e-01  1.10362748e+00 -3.17333623e-02 -1.05774429e-02
   8.03690682e-01 -5.71538867e-01 -5.45933910e-01  5.64861453e-02
  -1.47422049e+00 -3.49976485e-01  2.56457157e-01  5.84147245e-01
  -5.24891051e-01  2.40895987e-01  3.65291780e-01 -1.46360543e+00
   5.84040241e-01  9.72501728e-01 -7.71474061e-01 -1.56094467e+00
   3.64953957e-01 -1.43640496e+00 -7.61717711e-01 -4.63871354e-03
  -5.19761330e-01 -1.66326454e-01 -1.87231684e-02 -1.17623604e-01
   1.09807548e-01  3.68754576e-01  1.59487104e+00  1.54709137e+00
   1.02806418e-01  1.01553344e+00 -6.06035518e-01 -3.83579475e-01
  -5.22827077e-01 -5.04212277e-01 -2.24798647e-03  6.36788115e-02
  -4.70850800e-01 -6.90648200e-01  3.83865475e-02  9.87012103e-01
   1.59765904e-01  2.97954116e-01 -8.69434126e-02  5.95837457e-03
   3.46265426e-01 -2.99945278e-01  6.70712095e-01 -3.53724423e-01
  -2.43602626e-01  2.70124907e-01 -1.32597616e+00 -1.02849889e+00
  -6.96348473e-01  9.31713035e-01  1.10595406e+00  8.53407921e-01
   1.51173848e+00  1.92540090e-01  4.77203941e-01  5.86564859e-01
   1.53296854e+00  9.89171603e-01 -5.98155289e-01 -1.01531529e+00
   2.20051742e-01  8.12227705e-01  1.10088870e+00 -8.99333973e-01
  -1.00795938e+00  3.48653396e-01 -9.04052469e-01 -2.77396563e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.10827090e-01
   1.01070805e+00 -9.47809577e-01 -1.61666631e+00  1.01118116e-01
  -6.53897531e-01 -9.63913218e-02 -1.78247845e-01 -1.80484414e-01
  -1.07958243e-01  3.70027375e-01  7.65200094e-01 -7.42652947e-01
   1.37705469e+00 -5.42408048e-01 -2.49169640e-01 -1.00165494e+00
  -9.10100505e-01 -1.51253367e+00  1.95926288e-01 -1.11234443e+00
  -6.97337010e-02  1.34403418e+00  3.17080633e-01 -2.29097180e-01
  -9.12490255e-01 -4.37695330e-01 -1.48242793e-02 -5.78654561e-01
  -7.04389599e-01 -9.38332245e-01  2.81492103e-01  1.40927316e+00
  -1.41463945e+00 -1.73978308e+00  1.12887926e+00  8.87840710e-02
  -1.10639999e+00 -1.39378765e+00  1.29494779e+00  1.02300028e+00
  -2.89000048e-01  5.20023058e-01 -3.03427260e-01  5.06207117e-02
  -5.32498128e-01  8.56544584e-01 -1.73542949e+00  6.51693922e-01
  -3.47141835e-01 -7.25604090e-01  8.84079502e-01 -1.92484119e-01
  -8.82904070e-01  2.79135247e-01 -4.24366187e-01  9.43527795e-01
   1.42483778e+00  5.30646428e-01  7.70195685e-01  1.03485460e+00
  -1.48824919e-01 -7.19212963e-01 -5.42515962e-01 -5.93784595e-01
   1.57401433e-01 -1.69541660e-01  3.91618743e-01  1.19979241e+00
  -9.65589662e-01  1.74436868e+00  1.49122690e-01  7.49831461e-01
  -1.40125714e+00 -7.19686355e-01  1.45138447e+00  1.39871497e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.78884605e-01  8.47342137e-02  1.13993970e+00  5.23284502e-01
   7.90632678e-01  4.97276289e-01 -1.34987311e+00  9.78751907e-01
   4.60690768e-01  4.58155284e-02 -3.34414138e-02 -1.00301461e+00
   2.49591045e-01 -3.73767270e-01  5.62611206e-01  1.35842278e+00
  -9.02220757e-03 -1.54540884e-01 -3.22829829e-01  1.26472452e+00
   1.09696819e+00 -1.18227005e+00  4.68253571e-01  7.40957991e-01
  -3.13605312e-01  5.53760646e-01  8.09600858e-01  3.65017267e-01
  -3.55252583e-01 -4.33552076e-01 -6.09353378e-01 -1.73599165e-01
  -3.86720665e-01 -6.13669374e-01  1.74825447e+00  3.68337185e-01
   9.55480577e-01  1.72718538e-01  1.29720939e-01  6.31219411e-01
  -2.19837733e-01  4.82865772e-01  4.71905960e-01 -1.31428778e+00
  -1.31576276e+00  3.53508928e-01 -7.02646687e-01  1.15873330e+00
   8.71434447e-01 -2.39864060e-01  6.78475391e-02 -7.25245316e-01
  -1.22571013e+00 -4.88943551e-01 -4.20392630e-01  1.10656824e+00
   2.34136141e-01 -1.06768093e+00  1.21837038e+00  7.41828625e-02
  -4.62494652e-01  4.16015572e-02  4.71279942e-01  1.30362494e-01
   4.86525929e-01  2.58395389e-01 -1.18722097e+00 -4.27211006e-01
  -6.03246813e-01 -1.16174099e+00  1.09961063e+00  5.03003962e-01
   8.29096372e-02  9.58959940e-01 -9.76787883e-01  1.58868202e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.78861308e-01  1.19516565e+00 -4.58967656e-01
   9.84118467e-01  5.05441696e-02  7.59763707e-01 -3.39176355e-02
   9.51944680e-01 -4.19045293e-02 -1.06960470e-01 -5.36507873e-01
  -1.44192963e+00  8.52707843e-01  6.73299183e-02 -5.64164381e-01
   6.78636568e-01  3.75023129e-01  3.81323526e-01  1.79382888e+00
   1.86620977e+00 -9.14819625e-01 -1.77900737e+00 -1.33741020e+00
   8.96995978e-01 -1.21472627e+00 -6.30792017e-01 -1.26958255e+00
   7.17464614e-01  1.12906663e+00 -6.99546250e-01 -8.16074517e-01
   8.33060371e-01  1.27648152e+00  4.78505530e-01 -5.31898256e-01
   1.17963105e+00 -8.31385304e-01  1.06417305e+00  7.39536800e-01
  -1.62343370e+00  7.81376123e-01  1.63015438e-01 -5.68761171e-01
  -2.03077414e-01 -3.51573434e-01 -3.70396136e-02  8.97213493e-01
   1.24337042e+00 -1.21228293e-01 -2.14247593e-01 -1.40860730e+00
  -6.26066376e-03 -7.92141612e-01  1.09678290e+00 -1.14569834e-01
   1.65009948e+00  3.51840153e-01 -4.23623958e-01  1.49910747e+00
  -1.48330914e+00 -1.74678843e-01 -3.23029658e-01 -2.11978066e-01
  -4.42878108e-01 -1.87232814e-01  1.08041559e+00 -6.37199443e-01
   2.48058538e-01 -5.88432444e-01  2.08586297e-01 -1.18927432e+00
  -1.48832293e+00  4.04698755e-03  1.91824366e-02  1.47254609e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.53569576e-01 -8.90734330e-01
  -1.10473603e-01  8.77870972e-01  1.46641767e+00 -2.29159880e-02
   1.26399773e+00  6.04606137e-01 -5.34333155e-01  2.10020009e-01
   1.33576289e+00 -1.04236674e+00 -8.40400487e-01 -1.97122942e-01
  -7.62748230e-01 -9.07599173e-01  2.47520467e-01 -9.50273695e-01
   6.79481102e-01 -4.20789078e-01  5.66333326e-02 -7.23658378e-01
  -6.81300201e-02  7.47058940e-02 -1.20961496e+00 -1.11296233e-01
  -5.34401280e-01  3.48135095e-02 -3.37418851e-01 -3.46997802e-02
  -5.53029045e-01  1.34283325e+00 -1.18898125e+00 -1.00886576e+00
  -2.71851782e-01 -1.66030539e+00 -4.29528827e-01 -1.13825245e+00
  -5.03130143e-01 -7.70248071e-02  1.07067812e+00 -1.67749872e+00
   1.32320489e+00  3.79207644e-01 -3.07207768e-01  1.42323485e-01
  -1.12144702e+00  1.02082283e-01  8.81338140e-01 -3.62800310e-01
  -7.81920416e-01  2.32730610e-01  3.14688047e-01 -3.72339066e-01
  -3.22592217e-01  1.63683839e+00  6.78752047e-01 -8.53595987e-01
  -1.21646861e+00 -1.53503815e+00 -1.61700690e+00 -3.18922219e-01
   9.49893029e-01  1.23106622e+00  1.79678702e+00  2.05274207e-01
  -1.34697418e+00 -1.44276940e-02 -4.20047605e-01  8.67387900e-01
  -1.19536147e+00  2.61363738e-01  2.88715377e-01  4.33270981e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.91053778e-01
   4.14344126e-02  6.16146435e-02  2.28381376e-01 -5.79756001e-01
  -1.63181715e+00 -1.30664157e+00  6.28976164e-01  1.76005165e+00
  -2.40601672e-01  7.95614019e-01 -5.80635790e-02 -1.32972807e+00
   8.30248814e-01  3.90466739e-01 -8.11514625e-01 -2.03609302e-01
  -1.74253162e+00 -5.16211956e-01  6.89107310e-02 -4.44137299e-01
   9.32159575e-01 -2.41988947e-01 -1.91376205e+00 -4.66573769e-02
   4.29067558e-01 -3.14136060e-01 -8.92239391e-02 -8.34094625e-01
  -1.43718829e-01 -1.67476539e-01 -8.24107268e-02  8.71371825e-01
   8.13000837e-01 -2.80922913e-01 -1.70895428e-01 -5.82445487e-01
  -1.52663122e+00  9.57137885e-01  1.38001346e+00 -3.87256300e-01
  -3.56632798e-01 -6.51080023e-01 -1.71274294e-01 -2.04114594e-01
   3.61172166e-01 -6.56594934e-02  4.18280066e-01 -5.15882068e-01
   6.99732033e-01  1.21650384e+00  3.23522302e-01  5.63990530e-01
  -1.01568308e+00  6.92366547e-01 -7.96747032e-03  6.47588173e-01
  -5.88755224e-01  1.38909623e+00 -1.14204301e+00  1.88822106e-01
   2.86987422e-01 -1.02360535e+00 -7.97626066e-01  3.15544290e-01
  -5.42884873e-01  1.34893410e+00 -3.84293622e-01 -2.09147425e-01
   2.95606340e-01  5.89900332e-01 -2.42069999e-01  9.94933960e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.50445053e-01 -8.77737499e-01  1.54053068e+00 -6.55661113e-01
   1.06416382e-01  4.33211490e-01 -1.12137893e+00  3.52813025e-01
  -2.25661792e-01 -1.79102329e+00  1.36455387e-01  4.35986732e-01
   1.08525475e+00 -2.43632032e-01  1.20081890e+00  1.43831917e-01
   6.17482813e-01  1.15820090e+00  3.55951526e-01  4.93630133e-01
   2.04691942e-03  1.84618932e-01 -3.10048364e-01 -7.47975781e-01
   4.64709442e-01 -6.89528886e-01  1.10229201e+00  1.01431376e+00
   6.19317574e-01  2.30340062e-01  1.08236358e-01 -4.62516784e-01
   2.68219868e-01  3.83500743e-01  6.33940707e-01  1.67059626e+00
  -1.77936704e-02  8.99768735e-01 -4.65544527e-01 -4.36488129e-01
