N = 60;
Q = [[ 4.17271114e-01 -5.77535750e-01  6.38579088e-01 -2.14261378e-01
   1.01203615e+00  5.13566098e-01  1.63756902e+00 -9.48678587e-01
  -9.47934087e-01  2.14705455e-01 -4.62657605e-01 -6.04913146e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.94350540e-01 -1.48677323e+00 -3.34653021e-01 -6.64649725e-01
   1.32704372e+00  3.98119923e-01  7.34617131e-01  3.86371108e-01
  -1.05388305e+00  4.58146907e-01 -1.05195821e+00  1.13113031e+00
   1.33069847e+00  5.88117700e-02  6.63860951e-01  8.52540425e-01
  -1.04788468e+00 -1.29617062e-01  5.70929914e-01  7.62814895e-01
   9.47193607e-03  1.09991152e+00  1.24186250e+00 -2.02262480e-01
   1.14209935e+00  7.71057247e-03  7.15414709e-02 -2.39405940e-01
   4.37915677e-01  8.85458026e-01 -7.81684121e-01 -2.04650781e-01
  -9.13657577e-01  9.22023178e-01  5.78531088e-01 -1.32681532e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.75560107e-01  6.40488004e-01  6.84560803e-01
   1.25202867e+00  6.76887711e-01  1.33023558e+00 -1.78589035e+00
   6.47470617e-01  4.51036889e-01 -8.66744240e-01 -4.22173832e-01
   1.21181791e-01 -1.72144004e+00 -7.73956004e-02  1.08140975e+00
  -8.81735751e-01  1.07975836e+00  1.49817700e+00  2.29974519e-01
   7.84959126e-01  5.11644862e-01  3.72946274e-01 -9.05972051e-01
  -5.41772907e-01  1.71209403e-01  3.97921609e-01 -4.20650816e-01
  -8.19477786e-01  1.38394580e+00  6.58106102e-01  1.91052324e-01
  -8.73282130e-01 -9.79748895e-02 -2.83556180e-01 -1.07480953e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -2.35039740e-01  2.50916297e-01
   6.42526716e-02  1.57213010e+00  1.70527719e+00  2.30473099e-01
  -1.21237072e+00 -9.31415899e-01  4.85982030e-01 -9.46686101e-01
   9.71850302e-01  9.76308479e-01 -4.36603361e-01 -1.72878634e+00
  -9.39861189e-01  7.95675297e-01  6.26641055e-01  1.18513815e-01
   3.87785276e-01  1.08509916e+00 -4.64669023e-01 -1.64673472e+00
  -7.56017386e-01  1.88692113e-01 -2.89711443e-01  3.35401131e-01
   1.64871801e+00 -9.21935689e-01  8.73743908e-02  9.34482189e-01
  -1.71905178e-01  9.91890408e-01 -4.89556021e-02 -6.68382622e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.92107480e-01
   3.44688569e-01  1.26250699e+00  8.70027199e-01  5.32770859e-01
   1.13997066e+00 -9.90660414e-01 -6.81544130e-01 -6.65496620e-01
   3.25282652e-01  2.46740307e-01 -2.69021263e-02 -5.34809998e-01
  -1.02515891e-01 -2.38290394e-01  6.00378447e-01 -8.37535962e-01
  -1.10092494e+00 -1.76835927e-01  5.62245685e-01  1.19539035e-01
  -3.21828844e-01  3.02081282e-01  6.33639437e-01  8.65644349e-01
   9.20507276e-01 -1.05096025e+00 -3.75408655e-01  1.48930121e-01
  -5.04245838e-01  1.80392876e+00 -8.49903372e-01 -2.32144575e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -7.91676910e-01 -8.64925431e-01 -1.79733126e+00 -4.40962019e-01
   5.64744032e-01 -3.01309787e-01 -2.94419394e-01  6.34297622e-02
   4.45043309e-01 -5.63706823e-01 -1.32098903e+00 -7.27719024e-01
  -4.17682968e-01  3.21427631e-01  1.35624640e+00  1.09154601e+00
  -1.63777493e-02 -7.07878924e-01  1.34017903e-01  1.06904438e+00
   2.55673517e-01  4.29099839e-01  8.40144309e-01  3.25757822e-01
  -7.46075454e-01 -1.67792198e+00  1.92891458e-01 -7.46536905e-01
  -3.95668667e-01  1.85068540e-01  4.91215045e-01 -8.32840993e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -6.47481951e-01 -3.59202123e-01 -4.78551963e-01
   4.94175345e-01 -1.89930653e-01  6.74065719e-01 -4.27717096e-01
   7.79890829e-02 -4.78468595e-01 -1.78933451e-01  1.72133203e+00
   4.94249499e-01  4.12477139e-01 -1.16561506e+00  3.16406615e-01
  -1.43317967e+00 -1.92096879e+00 -1.40883376e+00 -7.03966622e-02
  -5.62500329e-01  1.41650175e-02 -3.60066314e-01 -7.19033708e-01
  -4.00743330e-01 -1.40025401e+00  1.23548808e-01 -1.91459107e-01
  -6.07686732e-01  4.55909173e-01 -1.23647321e+00 -1.77637879e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.71065709e-01 -1.68665469e-01
  -1.78895358e-01  8.76738265e-02 -4.77792621e-02 -1.12081003e-01
   4.60826188e-01 -7.24656250e-01  4.14882573e-02 -1.05853223e+00
   5.97721698e-01  3.99244126e-01 -1.10407075e+00  6.22818092e-01
   3.47729385e-02  1.47471664e+00 -5.70765289e-01  3.64508213e-01
  -2.19312003e-01  5.38479610e-02  2.68809349e-01 -8.94866574e-01
  -2.75351863e-01 -1.25990487e+00  6.20244095e-01  5.47705534e-01
  -1.46386311e+00 -1.28026003e+00  1.26419825e+00 -1.17152075e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24465923e-01
  -7.20787098e-01  3.70192638e-01  7.59902224e-01 -9.14138031e-01
   8.63504922e-01 -9.07092525e-01 -1.34310237e+00  4.26846865e-01
   3.41180137e-01  4.11260181e-01  1.35196480e+00  1.32825969e-01
  -1.16302699e+00 -1.46561397e-01  1.58518510e-01 -4.76899932e-01
  -3.25221074e-01  8.35558907e-01 -7.64973058e-01 -7.88724564e-01
  -1.30626080e+00 -1.24621654e+00 -8.24209891e-01  1.78991702e-01
   3.04224609e-01 -9.92071834e-01 -7.14802261e-01  5.09615900e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.50363305e-01 -3.35991761e-01 -4.73578449e-01 -8.18268503e-02
   8.86531077e-01  6.00992602e-01  9.86356665e-01 -1.24969823e+00
   2.85282916e-01  1.79239695e-01  2.77405988e-01 -3.49786687e-01
  -4.64401794e-01  4.05068418e-01  2.73526690e-01 -3.14606362e-01
  -4.98966924e-01  1.43740454e-01  6.05628864e-02 -8.37264860e-01
   9.15948139e-01 -3.89298667e-02  1.88539465e+00 -8.87345566e-01
   1.69011072e-01  7.09232795e-01 -2.91322305e-01 -6.84561096e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.43972408e-01 -2.77443195e-01  1.62197212e+00
   4.26187606e-01 -4.57041305e-02 -1.79586555e-01 -5.05481355e-01
  -1.33318810e+00  7.49659953e-01 -1.63502228e+00 -1.12183575e+00
   3.17679147e-01 -4.30986674e-01 -1.37203196e-01 -9.95381518e-01
  -1.70134275e+00 -7.04149894e-01  1.65206106e-01 -6.30587514e-01
  -2.57547260e-01  7.24074145e-01 -3.49065248e-01 -8.79425248e-02
   2.06308943e-01  5.98303007e-01 -6.36457264e-01  4.47719606e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.57238672e-01  4.09700591e-01
  -9.00642565e-01  5.57409683e-01  5.55008302e-01 -2.03055328e-01
   1.76106536e+00  3.29308456e-01 -6.81073111e-01  7.00253405e-01
   1.58066381e-01 -1.64743240e+00 -1.97307055e-02  8.72625396e-01
   9.88119734e-02  1.24816069e+00  5.42417642e-03  5.85061959e-01
  -1.12771824e+00 -9.54516282e-01  9.94633542e-02 -3.78717720e-01
  -7.09603526e-01 -1.49474259e-01 -6.52618057e-01  5.00719593e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.52671201e-01
   1.25203135e+00 -2.25890415e-01 -9.07452443e-01 -1.94303769e-01
  -5.70324967e-01  7.99917932e-01 -6.18212434e-01 -7.67475076e-01
   1.44063641e+00 -6.21668975e-01 -4.25283657e-01  4.81573536e-01
  -1.09863682e+00 -3.77884591e-01 -3.42235739e-01  1.75527939e+00
  -1.38486953e+00  7.20254160e-01 -1.58727775e+00  4.77055791e-01
   1.79244998e+00  5.74042153e-01  1.41538629e-01 -9.50088923e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -2.67353662e-01  1.72315771e+00 -6.21345126e-01 -4.30935877e-01
  -4.52374489e-01 -9.28587964e-01 -8.58561465e-01  2.85441195e-01
  -6.91300636e-01  9.01812391e-01 -1.59549728e-01 -1.78858038e-01
   3.18267003e-01 -5.75682769e-02  3.39250763e-01  1.22969133e+00
  -1.04123985e+00 -1.07937875e+00 -1.13737897e-01 -8.27492292e-01
   1.25786736e-01  2.90233710e-02 -1.28649622e+00  1.48234002e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -9.76531361e-01  9.44788310e-01 -7.94827080e-01
  -5.20493713e-02 -6.37294106e-01 -2.14345939e-01 -1.27751107e+00
   5.91432516e-01 -7.32758469e-01  1.07934589e+00  1.32461908e+00
  -1.80895835e-01 -9.84027881e-01  1.51097725e-01  1.65321077e-01
   3.31669950e-02 -5.35589866e-03  4.05431046e-01 -1.12971376e+00
  -1.81509601e+00 -6.94891425e-01  9.11386383e-01  7.28389546e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.10359242e-01  4.96180824e-01
  -3.67968167e-01  1.50889172e+00 -7.58490103e-01  1.32399892e+00
  -1.42463163e+00 -2.32274933e-01  9.71376214e-01 -7.17249414e-01
  -9.39375340e-01 -1.31091882e+00  1.09143594e+00 -3.87360917e-01
  -1.58319873e-02  5.04351303e-01 -1.07909899e+00  7.06409913e-01
   1.00892009e+00 -5.06242912e-01  1.85444178e-01  7.32891037e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.79031527e-02
  -7.48341381e-02 -1.63526319e+00 -1.34445665e-01 -7.77874694e-03
  -4.56938386e-01 -1.00491325e-01  2.07162314e-01 -2.05002281e-02
   5.60433325e-03 -2.64987519e-01 -3.13229303e-01 -1.36133787e-01
   1.22159796e+00  2.82495737e-01 -1.40907914e+00 -7.60164208e-01
  -3.55606517e-02  7.58723938e-01  5.24712159e-01  1.94853912e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -3.34258654e-01 -1.05594468e+00 -5.69042228e-01 -1.46362812e+00
   3.60619503e-01  1.93142349e-01 -5.16715141e-01  5.66766169e-01
  -1.51936813e-01 -7.85804527e-02 -1.95825599e-01 -5.90322210e-01
   1.19413308e+00  8.92078739e-01  1.00580841e+00 -4.72887067e-02
   4.00349539e-01 -1.15478202e-01 -9.77468177e-01 -1.17067353e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.15949479e-01  5.47400850e-01 -1.16669813e+00
   1.53086914e+00  1.38955788e-01  4.06517533e-01  9.34650971e-01
  -1.20296610e+00 -5.65874256e-01 -5.80223632e-01 -6.44615862e-01
  -6.05538583e-01  9.72832594e-01  1.36301196e+00 -2.64410851e-01
   6.56506874e-01  1.46659209e-01 -6.01561006e-01  1.18960733e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.78915887e-01 -1.06735821e-01
  -2.70053349e-01  4.54569598e-01 -9.05618027e-02  8.83745524e-01
   1.03613387e+00  1.08263190e+00 -4.15815786e-01 -1.08011099e+00
  -2.21935350e-01  8.87269992e-01 -6.50159260e-01 -1.19941440e+00
   3.54761533e-02 -6.77677101e-02 -1.92631680e-01  1.23910442e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.08418619e-01
   5.82717183e-01 -1.35136245e+00  7.83133128e-01 -3.55977902e-02
   3.37357916e-01  1.26923626e+00  1.35470879e+00 -3.32973439e-02
  -8.22422048e-02  1.24166496e+00  1.59121026e-01 -1.00760323e+00
   6.05897994e-01 -3.89991525e-01 -7.31009195e-01 -8.09342943e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.60121388e-01 -6.40134657e-01  8.55764217e-01  8.92665506e-01
   1.07331660e+00 -1.30827664e+00  1.02538409e+00  3.48045126e-02
   8.16392863e-01  6.37312841e-02  2.48661836e-01 -9.09869238e-01
  -1.25577537e+00 -2.70173101e-01  1.40293547e+00  5.56461161e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.04989634e-01  5.61875781e-01  3.61010488e-01
  -8.97722112e-01 -9.49592216e-01  1.06404894e+00 -1.24426397e+00
  -3.54509998e-01 -1.23576103e+00 -4.17972616e-01  7.05650899e-01
  -3.22925468e-01  1.41808494e-01  2.31236572e-03 -1.49109281e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.23927097e-01 -1.41192233e+00
   1.16705406e+00  1.33588499e-01  7.99761480e-01  1.65856683e-01
   4.98147016e-01 -7.97285883e-01  3.26156663e-01 -1.99564210e-01
  -3.33497897e-01  1.09375428e+00  2.40778887e-01 -1.53175902e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.37761433e-01
   4.48579064e-01 -1.87870938e-01 -1.05636072e+00 -3.16788641e-01
  -9.20913212e-01 -8.18186987e-01 -1.02239944e+00  1.81490374e+00
  -6.53369340e-01 -8.67055624e-01 -9.58588789e-01  8.84895163e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
