N = 85;
Q = [[-8.48536276e-01 -7.03669172e-01  9.31468808e-01 -1.09868614e+00
   1.83751538e+00  5.42966350e-01  8.50396015e-02 -1.44641490e+00
  -7.40051324e-02 -1.38238950e+00  7.98243630e-01 -1.61480102e+00
   9.87149385e-02 -9.77706370e-01  2.48197061e-01  1.52316391e+00
   1.31469839e+00  1.78237769e-01  4.70885292e-01 -1.50736356e+00
  -2.70689621e-01 -1.42283239e-01 -1.44479698e+00  3.69439913e-01
  -1.86745087e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  8.75725326e-01 -1.28487083e+00 -9.04335313e-01
   7.42879342e-01  6.68066182e-01 -7.27138321e-01  3.91813491e-03
   9.38615444e-01 -1.15366425e+00  3.89013909e-01 -1.82332668e+00
  -1.72626128e+00 -5.27064094e-02 -1.32270874e+00  4.38814580e-01
   2.96671657e-01 -6.25394277e-01 -1.66060920e+00  6.43490081e-01
   8.47516133e-01  1.06918006e+00  1.02048448e+00 -5.02209183e-01
  -5.18911939e-02  1.15365113e-01 -4.30580079e-01  5.64909353e-01
   3.38391555e-01 -4.84977238e-01 -2.21587311e-01  1.11976150e+00
   9.95798605e-01 -2.33282267e-02  8.80557397e-02 -4.67940594e-01
  -4.70495666e-02  5.30696862e-01  6.83046597e-01  8.56075977e-01
  -1.20152071e+00  5.66901079e-01 -1.32953893e+00 -9.14451779e-01
   7.38158621e-01 -4.30270768e-01 -3.61822823e-01  9.36051595e-01
   5.11937556e-01  3.48919518e-01  4.91149916e-01  4.71600801e-01
  -5.96063479e-01  1.35857832e+00 -1.08281399e+00 -4.67350753e-01
  -2.20950123e-01  3.90819859e-01  9.14940041e-01  1.30462141e+00
  -8.54157529e-01  5.10880967e-01 -1.53338152e-01  9.70888915e-01
  -1.35523844e+00  8.82413777e-01 -7.54498186e-01  7.26221438e-03
  -1.34274398e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -1.76531771e-01  2.70087451e-01
   1.24968967e+00 -2.62544401e-01 -4.35313496e-01  4.12076763e-01
  -1.03632841e-01  8.29486193e-01 -7.17499603e-01 -5.80799174e-02
  -6.79353363e-02  3.89340742e-01  1.36506377e+00 -1.42946713e-01
   1.66673536e+00  2.07419896e-02 -7.86824920e-01 -5.05972452e-01
  -2.58189929e-01 -7.03346045e-01  1.21444293e+00 -6.64540294e-01
   7.32392741e-01 -1.57543372e-01 -1.00446600e+00 -1.50245203e+00
   9.14399383e-01  8.39579692e-01 -4.59342423e-01  3.51941921e-01
  -1.25275110e+00 -6.33836710e-01 -3.20028016e-01  1.02103700e+00
   2.78562038e-01 -9.40293697e-02 -7.41074018e-01  6.12784589e-01
  -4.93113192e-01 -5.20283168e-01  2.72882157e-01  3.06710150e-01
   1.83428100e-01 -7.86472578e-02 -5.70714156e-02  2.27510522e-01
  -1.33914711e-01 -7.64414161e-01  1.21691343e+00 -4.76650189e-01
  -4.83760994e-02 -1.80273490e+00  1.11597025e+00  1.94695272e+00
  -9.29449922e-01 -4.71019484e-01  3.98148448e-01  5.79711660e-01
  -1.23260126e+00  3.43230761e-01 -4.49640142e-01 -1.50721384e+00
   3.84947290e-01  7.87529997e-01 -1.50718850e+00  1.54024225e+00
   1.12843686e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11999920e-02
   7.99450091e-01 -3.43000739e-01  4.57385375e-01  2.79329474e-01
   9.91267096e-01 -4.48750742e-02 -2.80015919e-01 -3.41574914e-01
   5.80830757e-01  1.11542532e+00 -1.25898098e+00  4.44220418e-01
  -5.24547044e-01  1.13266064e+00  4.44769211e-01 -4.09797050e-01
  -6.21957374e-01 -2.76303904e-01 -3.78232207e-01  1.29871635e-01
   1.16835120e+00 -4.98575433e-01 -1.52842943e+00 -9.10863890e-01
  -1.06733894e+00  2.10988905e-02  1.11096854e+00 -9.77222950e-01
  -4.88516807e-01 -6.79111706e-01 -1.03692426e+00 -8.76533038e-01
   1.29085133e+00  9.33158019e-01 -6.95368418e-01  6.63679613e-02
  -1.87891664e-01 -6.36783025e-02 -1.14801593e+00 -1.76396756e-01
  -1.75173168e+00  6.44965255e-02  2.60248605e-01 -9.46959966e-01
  -5.76489675e-01  1.40999377e+00  1.29607696e+00 -9.16122213e-01
  -1.16685177e+00  1.78562138e-01  7.04892411e-01 -3.22911888e-02
  -1.01508562e+00  4.07359955e-01 -8.28150137e-01 -8.28994037e-01
   3.35149602e-01 -1.22247041e+00 -1.75453185e-01 -6.90654475e-01
   1.23363790e+00 -1.37305959e-01 -3.77417090e-01 -8.99711227e-01
  -1.64616137e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   2.45775783e-01 -6.14918423e-02 -1.63985713e+00  1.45894382e+00
   2.58769246e-01  1.03783824e+00  5.47155027e-01  7.88460090e-01
  -1.94772370e+00 -5.24587568e-01  1.25165176e-01  1.33285671e+00
  -1.60740074e+00  1.88441457e-02  8.82004488e-01 -6.78357416e-01
  -2.03491762e-01 -1.55841458e+00  6.85937372e-01  2.14834520e-01
  -3.80606959e-01 -4.19162033e-01  1.61180003e+00  9.05390430e-01
  -3.37011438e-01 -7.25982019e-03 -7.38261883e-01 -1.66366691e-02
  -3.60398024e-01  1.49374747e+00  3.10650499e-02 -1.07844386e+00
   6.18701009e-01 -4.49893398e-01  3.16378585e-01  7.52772413e-02
  -1.92437760e-01 -1.17935310e+00 -5.67372572e-01 -1.35876017e-01
   7.13343270e-02 -1.29121841e+00  7.00720739e-01 -5.10133335e-01
  -2.01260998e-01 -1.63523621e+00  8.92353874e-01 -1.38358401e+00
  -3.87641622e-01 -3.78578063e-01  7.36686807e-01 -2.41936123e-01
   3.64657556e-01  5.79716431e-01 -9.98929257e-01 -1.09756309e+00
  -4.00332760e-01 -1.53752795e+00  1.28794513e-01 -4.26094028e-02
   8.00259010e-01  9.37738907e-01  9.56833642e-01  7.60564186e-01
   2.55524701e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  2.89851500e-01 -1.01784076e+00  1.13190397e+00
   7.21843263e-01  3.96059404e-01 -5.66134208e-01  9.85402718e-01
   1.11121014e+00  2.44039022e-01  3.46429269e-01 -4.88629089e-01
   6.55601293e-01 -1.87059182e+00 -4.88017195e-01  1.26847090e-01
   4.78311140e-01  1.62431280e-01  4.08703556e-01 -9.08830461e-02
   1.70591641e+00  5.44864433e-01 -1.62063827e+00  1.61952377e+00
  -2.31598651e-01 -1.31845298e+00 -2.11614593e-01  1.25940905e+00
   1.39157058e+00  4.86474079e-01  2.66452327e-01  2.98617134e-01
  -1.62546456e+00  6.15721098e-01  1.09256258e+00 -6.76106854e-02
   1.27673284e+00 -3.38146459e-01 -9.93219212e-01 -8.49394028e-01
  -1.43624788e+00  7.91808563e-01 -5.80923308e-01 -4.05653950e-01
  -6.55716641e-01 -6.99469902e-02  1.35748000e-02 -1.71612305e-01
   8.36565361e-01 -2.08007432e-01 -9.34999142e-01  9.76033205e-01
   1.23994442e+00  1.02135059e+00  1.06506050e+00  4.25536311e-01
   5.89640607e-01 -8.38093200e-01 -2.72714004e-01 -1.27224558e+00
   1.21660020e+00 -1.40771586e+00 -8.90439670e-01 -8.68819671e-01
  -1.12649919e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -5.30597943e-01 -6.74731222e-01
   1.07084599e-01  9.57528408e-03 -1.53983227e+00 -9.88422078e-01
  -1.08206255e+00  1.31315551e-01  1.43722617e+00  1.79480475e+00
   1.03324598e+00  2.23574861e-02 -4.32024955e-01  9.66481114e-01
  -1.81356123e+00  1.86020307e-02  4.54171564e-01  7.92347768e-01
  -4.56419637e-02  8.06966901e-01  3.12088525e-01  1.16794153e+00
   5.22812314e-01  7.84079784e-01  1.63660519e-02 -8.23589566e-01
   1.09619519e+00  1.21054036e+00  8.62451637e-01 -7.52952935e-01
   1.03952658e+00 -9.38153133e-01  1.30298859e+00  1.08155637e+00
  -1.37983239e+00  8.10362221e-02 -1.33162876e+00  1.73388067e-01
  -6.69920889e-01  6.43112183e-01  1.07803735e+00 -4.71876695e-02
  -7.41923969e-02  9.48588345e-01  1.02853129e+00 -4.61099896e-02
  -2.20517699e-01  1.45909553e-01  1.02035212e+00  1.48141328e+00
   1.47357557e+00 -1.75896997e-01  1.06911974e-01 -1.29728211e+00
   5.85599700e-01  9.07286890e-01  1.12268017e-01  4.53753450e-01
   4.69824856e-01  6.32718882e-01 -2.70197563e-01 -9.89351640e-01
  -1.30002872e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.47542563e-01
  -1.05500857e+00 -7.82138302e-01  5.46617580e-02 -2.70926486e-01
   4.66545176e-02  9.62599363e-02  1.01499190e+00 -2.24798922e-01
   7.68428879e-01 -2.61432257e-01 -3.17711260e-01  2.29278600e-01
   7.69789623e-03  3.81919390e-01  8.75932702e-01 -1.30995835e+00
   7.73064586e-01 -1.08161148e+00  6.63565287e-01  7.52584886e-01
   4.99159949e-01 -5.60999569e-01 -6.28182810e-01 -8.50172283e-01
  -8.90272839e-02 -2.11571367e-01  1.23657748e+00 -7.47163404e-01
   4.97845813e-01  8.22787589e-01  1.19022402e+00  7.44053653e-01
   1.25176379e+00 -1.32884323e-01 -3.43861481e-02  1.21782582e-01
  -1.84356705e+00 -6.25824673e-01 -1.51631722e+00  8.28915794e-03
  -1.10816332e+00  1.98981272e-01  1.10009583e+00  9.35831972e-03
  -5.80669747e-02 -8.60634634e-01  5.96161207e-02 -2.68422227e-01
   1.59765249e+00  6.09465511e-01 -2.12069923e-01 -1.55170756e-02
   5.05811415e-01  3.66882809e-01 -3.75586507e-01  4.96039670e-02
   5.66329467e-01  7.69950047e-01  2.92726173e-01 -1.54072855e-01
  -8.35552731e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.05597779e-01  2.00733644e-01  1.15075242e+00  7.07857593e-02
   1.56581407e+00 -5.67675516e-01 -9.61417594e-01 -3.73152018e-01
   7.01742848e-01 -6.78294557e-01 -5.37603982e-01 -2.51555565e-02
   4.19392743e-01  4.20469167e-01 -6.30184162e-01 -4.08187612e-01
   1.08028292e+00  1.58507618e+00 -9.03357118e-01 -1.68823694e+00
   2.84392429e-02  9.01041810e-01  2.64177651e-01  5.77027680e-01
  -6.46674967e-01  6.05099742e-01 -4.10401539e-01 -8.40776901e-01
  -8.89156441e-01 -1.13344255e-01  4.91598660e-01  3.32230492e-01
   4.38435543e-01  1.40629920e+00  1.79928082e-01 -1.39494510e+00
  -9.82731480e-01  2.99952762e-01 -3.19343047e-01  1.82569571e-01
   5.74039150e-01 -1.51189608e+00  3.17248249e-01  3.26318271e-01
  -2.39811589e-01  1.21120437e+00  7.07986918e-02 -2.38425216e-01
   5.42112101e-01  1.07223482e+00  1.00969516e+00  6.05136822e-01
  -8.80312999e-01  1.84403975e-01  1.32118309e+00  5.23084348e-01
  -1.14126254e+00 -1.29669410e+00 -7.25295964e-02  3.11147161e-02
  -5.45977276e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -3.54733944e-01 -1.01800136e+00  1.24374958e-01
   4.53233886e-01  6.02373603e-01  6.05434368e-01 -1.85866167e+00
   2.36147994e-01  5.50503323e-03 -2.52261961e-01  2.95186134e-01
   6.14972146e-01  2.69733109e-01 -9.10570592e-01  4.74967644e-01
  -1.29095970e+00  4.00846360e-01 -5.94885185e-01 -4.20422027e-01
   2.02383162e-01  1.80107729e+00  1.70818455e-01  7.88168244e-01
   2.28170324e-02  9.28175611e-01  6.95999806e-01  8.23044619e-01
   7.13389601e-01 -4.21446887e-01 -5.16327244e-02 -1.37796745e+00
   1.51537131e-02 -2.88790569e-01 -4.52459745e-02  6.21979734e-01
  -3.87320857e-01  1.08850134e-01 -4.15943067e-01 -7.27918829e-02
  -9.00197686e-01 -4.12374352e-01 -2.68647222e-02 -6.04616217e-01
  -3.68844848e-01 -1.36366380e-02 -8.28841705e-02 -1.16706130e-01
   8.03320506e-01 -1.85561377e-01  1.28610500e-01 -9.39682736e-01
  -7.79569563e-01 -2.21960924e-01  1.98306049e-01 -2.74662011e-01
  -6.63864020e-01  4.05755641e-01  6.38435267e-01 -9.28315654e-01
   9.06063695e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.95148004e-01  1.56088453e+00
   1.50016578e-01  1.96439715e-01 -2.24396696e-01  6.03672153e-01
  -2.64147981e-02  1.56403820e+00  2.84992911e-01 -1.39222260e-01
  -5.16776696e-01  2.72905234e-01 -9.57161695e-01 -1.88023510e+00
   1.66187630e-02  1.54091326e+00  6.52185447e-01 -9.35262638e-02
   1.15158689e+00 -2.36579398e-01  2.00538631e-01 -4.74426151e-01
  -9.68974950e-01  1.28063070e+00 -4.40603464e-01 -1.28966828e+00
   1.38792994e+00  2.51287568e-01 -7.29507835e-01  1.77783446e+00
  -1.15925876e+00  5.03740510e-01 -1.35510987e+00  1.88559068e-01
   6.35535323e-01  1.88531071e-01 -1.84297999e+00  1.94600665e-01
  -2.47598186e-01 -1.04330851e+00 -3.32301724e-01 -2.67869767e-02
   1.37094637e-01  3.16056025e-01  3.07180213e-01  1.55828794e-01
   1.77582922e-01  1.13956525e+00  5.54354344e-02  8.83595988e-01
   1.33231574e+00  3.31843380e-01 -4.21881201e-01  7.63000168e-01
   2.74057604e-01 -1.99365340e-01 -6.17513891e-01 -9.73842115e-01
   1.54627247e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.69234871e-01
  -1.19687971e+00 -6.87098363e-02  8.13618721e-01  1.44011973e-01
   1.54152485e-02  1.90168142e-01 -3.01154798e-01  8.61144537e-01
  -7.84871917e-02  7.03171515e-02  1.51385786e+00  3.58128844e-01
   1.00850736e+00 -7.72929457e-01 -2.79348373e-01 -1.10511914e+00
  -1.06156832e+00  8.13003056e-01  2.92567185e-01 -3.65700441e-01
   5.78239153e-01  9.59294731e-01 -1.07610301e-02  6.47933372e-01
   9.72382957e-01 -1.48762093e-01 -3.76679101e-01  3.31932009e-02
  -9.32798578e-01 -1.48217121e+00  3.85249577e-01  1.19963022e+00
  -3.88924041e-01  1.13352578e+00 -7.30525677e-01  8.02855761e-01
  -5.38325536e-01 -5.42569706e-01  1.31856133e+00 -9.49929600e-02
   3.59265296e-01  1.78406006e-02 -1.84523070e+00 -9.52711251e-01
   4.47460338e-01  3.17193269e-01  4.93277767e-01 -1.86510573e-01
  -8.71500586e-01  5.55523966e-01 -6.84509436e-01 -8.11501837e-01
  -1.26029545e+00 -1.25938991e+00 -3.03747077e-01  1.52191604e-01
   4.41133051e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -2.17182159e-01  5.06295510e-01 -1.41398055e-01  8.17928899e-01
  -5.03280691e-01 -2.52466303e-02 -5.42667802e-01 -3.55914640e-01
  -2.87363016e-01 -7.23731300e-01 -1.03892267e+00  1.37281373e+00
  -2.17318962e-01  1.00191314e+00  1.20495510e+00 -8.08741937e-01
  -1.40875461e+00 -1.48885983e+00 -3.19021156e-01  2.68957881e-01
  -1.29266800e+00  1.01211525e+00  1.26210672e+00  6.80754171e-02
   1.37309061e+00 -9.57206958e-01  1.14713025e+00 -2.97613002e-01
  -1.38715120e+00  5.68476437e-01  3.58640798e-01  3.49358681e-01
  -1.70228765e-01  1.45268591e-01  5.09162816e-01 -8.85020897e-02
  -1.61360632e-01  5.64327849e-03  1.88526933e-01  3.73546533e-01
   5.99094884e-01  1.40991177e-01 -6.62963007e-01  3.30653088e-01
  -2.52680066e-01 -6.21899507e-01  2.78595526e-01 -9.22713013e-01
  -5.31127551e-02  6.79051092e-01 -6.36405222e-02 -1.37807575e+00
  -5.99331067e-02 -3.51228128e-01  3.54802273e-02 -1.01212085e+00
   3.92385708e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -7.31166986e-01 -1.27160293e-01 -2.68039480e-01
   8.44955303e-01  9.94904755e-01 -1.79795383e-01  5.24927009e-01
  -1.14177714e+00  5.72151261e-01 -6.50121198e-01  3.93035852e-01
  -3.20024114e-02  6.69198383e-01  1.32796365e-02  8.19110601e-01
   9.32816794e-01  3.86322169e-01  1.92810689e+00 -6.30933187e-02
  -3.33339346e-02  1.16571359e+00 -1.05373686e+00 -6.98055982e-01
   1.15304995e+00 -1.29204149e+00 -7.04173892e-01 -9.49868948e-01
  -3.21469443e-01 -1.95471490e-02  6.02204015e-01  7.82193335e-01
   8.70765513e-01 -3.28296750e-01 -2.01728715e-01 -3.04256645e-01
  -1.34547088e-01 -6.34982605e-01 -1.16806175e+00 -2.34420748e-01
   1.30188895e+00  6.47157553e-01  2.90075768e-01  4.54409247e-01
  -1.15155156e+00  1.22425148e+00  4.59039442e-01 -6.79917187e-01
  -1.03757309e-01  4.89445908e-01  1.81149304e-01  6.68803840e-01
   3.25096044e-01 -1.23805496e+00  7.03983611e-01 -6.28832294e-01
  -8.41793610e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.65973094e-01 -8.00283950e-02
   4.93837911e-02 -1.21870181e-01  2.20888713e-01 -1.04977221e+00
   4.42503416e-02 -1.77778593e-01 -5.97456630e-01  3.31924704e-01
   6.30487730e-01  1.14055026e+00  6.15125626e-02 -3.70837645e-01
   1.23599561e+00 -1.63592014e+00  8.03663811e-01  5.70084218e-01
  -1.20904630e+00 -1.14333596e-01  5.38405464e-02  5.23416247e-02
   1.64008478e-01 -2.24573067e-02 -8.02349534e-01  5.34085734e-01
   8.98504225e-01 -9.84583109e-01 -1.50839814e-01 -1.13935018e+00
  -1.68783139e+00 -8.10694743e-01 -4.97996010e-02 -2.76554334e-01
   2.52719265e-01 -1.12002066e+00 -8.29281237e-01 -1.01486595e+00
  -8.71011105e-01  2.30221308e-02  7.25104098e-02  8.72164460e-01
   1.52529091e+00 -4.81785826e-01 -4.57986291e-02 -3.08632078e-02
  -1.38412537e+00 -5.49202225e-02  1.47592705e+00 -1.53789013e+00
   1.20458373e+00  3.60245267e-01 -3.54529970e-01 -2.71486278e-02
  -7.44689840e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.14855572e-01
  -6.96940007e-01 -1.75642016e+00 -6.79896209e-01  2.80417755e-01
  -9.04871918e-01  6.77652917e-01 -9.97380641e-01  1.25402132e+00
  -9.63336082e-02 -3.82641776e-01 -5.02920133e-01  4.89632945e-01
   7.25061881e-01 -1.17978454e-01  1.05084281e+00 -1.43217395e-03
   1.54696015e+00 -1.15398277e+00  1.28462060e+00 -7.48568455e-01
   8.74964796e-01  8.50972254e-01 -8.29382122e-02 -3.91900288e-01
  -7.76954885e-01 -7.41237960e-01  6.79244641e-01 -2.10195822e-01
  -9.01423398e-01  2.00460536e-01  1.19318329e+00  1.13746030e-01
  -1.85641670e+00  1.17752553e+00 -6.42286382e-02 -1.98905006e-01
   1.40101027e+00 -6.65187559e-01 -1.39378114e+00  4.39186201e-01
   4.04425575e-01  1.49002958e+00 -4.14543750e-01  3.95072188e-01
   3.62704746e-01  5.02029488e-01  5.71091343e-01  8.39407916e-01
  -1.30912202e-01  4.27994018e-01 -4.12687181e-01  1.11697255e+00
  -1.53718759e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.06959762e-01  2.74695968e-01  4.90611631e-01  5.22780980e-01
  -3.56741759e-01  8.60356525e-01 -8.15230843e-02  2.40340912e-02
  -1.46990325e-01 -6.25809611e-01  1.02380642e-01  1.70887847e+00
   9.47346874e-01 -1.38380672e+00 -1.48705429e-01  6.98012489e-01
  -1.37184629e+00  4.79711476e-01 -7.32774013e-02  3.04609837e-01
   1.22030553e+00  1.27303322e+00 -3.50029319e-01 -1.27765774e+00
  -1.46704729e+00 -1.13910273e+00  3.60739417e-01  1.16771775e+00
   6.73799272e-02  2.17408043e-01 -1.45078378e+00 -4.98073304e-01
   3.53844120e-01 -1.76777038e+00  2.97745781e-01  8.21999464e-02
  -2.60157202e-01 -1.41601429e+00 -5.77159919e-02 -6.94323026e-01
  -2.48632789e-01 -1.12387036e+00  1.75005997e+00  4.58393642e-01
   8.61578161e-01  5.57444859e-02  4.37366853e-01 -6.02953770e-01
  -5.76068529e-02  7.29377480e-01 -1.85946863e+00  1.42141504e-01
   6.50656328e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  6.00285420e-01  5.42704577e-01 -1.71440076e+00
  -1.37375432e+00  4.81780813e-01 -9.01778631e-01 -3.84021989e-01
  -9.26667476e-01 -2.60717902e-01 -1.59919880e+00  1.29879449e+00
   1.52445943e+00  1.56314969e+00 -1.90507249e+00  3.83692432e-01
   1.38711246e+00 -3.39206246e-04  6.02483398e-01  1.25963059e+00
   6.72853551e-01 -1.12824614e+00 -7.23391302e-01  8.48275650e-01
  -7.59140687e-01  1.93596650e-01 -1.68059560e+00 -3.02401830e-03
