N = 95;
Q = [[ 1.22664958e-01 -7.16268739e-01  1.06127606e+00  2.26249892e-01
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61010270e-01
   8.78107656e-02 -1.57639422e+00  7.71454760e-01 -8.43670059e-01
  -9.64206002e-01  8.14847843e-02  1.01420732e+00  3.86103612e-01
  -8.76486255e-01  1.39932380e+00 -1.17354547e+00  5.35715901e-01
   1.12913251e+00  4.78432118e-01 -3.32469983e-01 -1.05765582e+00
   2.28761382e-01  3.10591739e-02  4.88427211e-01 -4.47617849e-01
   9.70719731e-01  8.89067731e-01  4.18274147e-01 -1.09798582e+00
  -6.90675196e-01 -1.06780560e-01 -1.12504614e+00  2.58039913e-01
  -3.07573078e-01  1.59299955e+00 -1.58483316e+00 -4.13751891e-01
  -4.53383197e-02  5.58874282e-02 -1.13675347e-01 -1.02723108e+00
   4.24147096e-01 -7.79273092e-01 -3.70120060e-01  1.23507060e+00
   1.08861253e-01 -4.25975875e-01 -1.24166131e+00 -6.99679431e-01
  -9.55716800e-01  2.25324643e-01 -5.72003344e-01  1.35942102e+00
   2.69678484e-01  1.18582184e+00  5.71730937e-01 -6.70974161e-01
  -2.39044320e-01 -4.77692943e-01 -1.50833896e+00  5.15615981e-01
  -1.68968150e-01  2.48392974e-01 -3.08944607e-01  7.74393908e-01
   5.39187594e-01  6.37707524e-01  8.95155720e-01 -6.53636494e-01
   1.08466080e-01 -2.87845100e-01  1.01877943e+00  1.81649313e-01
   5.08657854e-01  3.27015713e-01 -4.78651821e-01 -4.13967985e-02
  -9.55329259e-02 -8.91576882e-01 -1.40250470e-01 -1.14014540e+00
  -9.27602824e-01 -2.35330861e-01 -2.11058791e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   6.64395011e-01  1.42006921e-02  1.40973413e-02  1.42928751e+00
  -4.70018177e-01 -8.29951786e-01 -4.95426974e-01  6.21669504e-01
  -1.25179843e+00  5.02683674e-01 -5.76983980e-01  1.67144008e-01
   6.03009746e-01 -1.01019798e+00  1.43969842e+00  1.94268821e+00
   4.26975061e-01  9.98118526e-01 -2.43664081e-01  3.38546366e-01
  -6.25439490e-02 -1.31711850e-02  1.01398328e+00 -6.30448497e-01
   3.66777495e-02 -7.12492119e-01  3.04078551e-01 -8.55891509e-01
   2.06370376e-01 -1.13644879e+00 -1.27032098e-01 -1.53470190e-01
   6.22928302e-01 -4.01555853e-01  5.31279524e-01  5.27701300e-01
   6.37755334e-01 -1.62693608e-01 -3.11770510e-02 -8.60957021e-01
  -7.93906393e-01  7.56811291e-01 -1.32529549e-01  9.04143780e-01
   5.53761449e-01 -6.60097609e-01  4.25457111e-01 -1.37529211e-01
   1.93577396e-01  7.00688804e-01  8.99394557e-01  8.36219388e-01
  -3.03283674e-01  5.37228570e-02  1.35859969e+00  1.47562562e-02
  -2.98730445e-01 -1.28437737e+00  1.46996794e+00 -1.08034431e+00
  -1.11266672e+00 -1.06990866e+00  6.22737093e-01 -1.41394214e+00
   1.05484653e-01  1.56122076e+00  2.58703071e-01 -2.09027510e-02
  -1.40559604e+00 -1.57393592e-01 -6.49537124e-02 -9.24792409e-02
  -7.41836902e-02 -4.32255983e-01  8.65268325e-01 -2.13946442e-01
   2.27597859e-01  1.23115924e+00 -2.72896763e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -6.06405592e-01  1.02928759e+00 -1.90984735e-01
  -2.89185791e-02  7.27235961e-01  9.63816551e-01  3.93404163e-01
  -2.39335504e-01  4.93759696e-01  1.01977115e+00  5.20650044e-01
  -3.24696132e-01 -2.43304655e-01 -9.83970575e-02  4.54452016e-01
  -1.44149596e+00 -1.79262937e-01 -4.04543292e-01 -1.22500402e+00
   4.15694646e-01 -7.60739336e-01  1.64417522e-01 -5.32250244e-01
  -1.67653256e+00 -4.82048928e-01 -1.36184123e+00 -5.94594777e-02
  -7.66150934e-01  5.25954838e-01  5.87820343e-01  5.39910236e-02
  -1.26704078e+00  4.34011732e-01  1.35010070e+00  4.08993927e-01
  -8.12661359e-01 -1.00806431e+00 -1.12914185e+00 -1.17191809e+00
  -6.47377034e-02  4.64561770e-01 -6.19963098e-01  6.95159103e-01
   4.39291882e-01 -5.05267616e-01 -7.27303309e-02  4.88945744e-01
  -4.37258986e-01 -2.63746894e-01 -5.22947741e-01  4.82232377e-01
   1.56998208e-01  6.47174346e-01  6.91940055e-01  4.10365571e-01
  -1.09956705e+00 -6.40162131e-01  2.96842281e-01 -5.73631914e-01
  -3.47630087e-02  1.37703810e+00  9.88938721e-02 -1.03126808e+00
  -5.74148252e-02 -1.05117988e+00 -1.23188045e+00 -6.60122206e-01
  -8.25379519e-02  1.19427749e+00 -4.46927511e-01 -1.89399559e-01
  -8.82952286e-01 -1.48739110e+00  1.35937962e+00  4.78937237e-01
  -1.40480229e+00  1.43680836e+00 -2.15023490e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.03280975e-01  1.47023455e+00
  -1.06528423e+00 -1.47720263e+00 -1.97276948e-01  2.40625132e-01
   1.13843127e+00  1.58276421e+00  1.43683966e+00  1.05829934e+00
   5.86242365e-01 -6.33038034e-01  7.29321187e-01 -1.03706206e+00
  -6.98867239e-01  2.78218255e-01  1.63800320e-01  1.15074489e+00
   1.16059793e+00 -1.00738685e+00 -7.05146261e-01  7.32558270e-01
  -5.46335998e-01  8.05917542e-01 -4.83817101e-01 -8.36512900e-03
  -1.81452724e-01  6.17620248e-01  1.90156099e+00 -1.10794083e+00
  -4.23650451e-01  8.75228154e-01  6.65310478e-01  1.15820136e+00
  -1.98381547e-01  2.42611387e-02  3.90604673e-01  8.37425099e-01
   1.92779798e-01  1.21866177e-01  1.35479999e+00  1.78328714e-01
  -7.92733653e-01 -1.34961567e+00 -6.95342129e-01  6.34135548e-02
  -9.77592357e-01 -6.66221453e-01  1.58196119e-01 -6.34095270e-02
   4.01373700e-01 -1.18908223e-01  2.33046519e-01  2.92501507e-01
   7.34960380e-01 -7.74602166e-01 -5.95853408e-01  7.05338363e-02
   4.44807049e-01  3.36017512e-01 -8.02645841e-01 -1.17992925e+00
   7.56607821e-01  1.59642834e+00  6.55837862e-01  2.57326934e-02
  -7.06234726e-01  8.95937353e-01  6.31645567e-01  5.40429927e-01
  -2.89215171e-02  3.33461936e-02  1.78884194e+00  5.40754774e-01
   8.75709536e-02  2.18461710e-01 -1.14741978e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65276003e-01
   4.66615875e-01 -2.88649074e-02 -5.37658697e-01  9.86989436e-01
   7.05790048e-01 -5.52188627e-01  1.68331800e-01 -9.97721724e-01
  -3.02173047e-01 -2.12158837e-01  4.59948478e-01 -7.29477884e-01
   1.72429658e-02 -1.47417509e+00  1.29731258e-01  6.82315221e-01
   1.92727066e-01 -4.75175375e-01  1.90136913e+00 -1.28348571e-01
  -4.64407880e-01  3.65245387e-01  8.18932977e-01 -1.49240553e+00
   1.21181050e+00  5.25693364e-01 -1.07815095e+00  3.51794166e-02
  -3.30801810e-01 -5.35651639e-01 -5.76557481e-01 -1.17428076e+00
   4.50813550e-01  1.30894141e+00  8.63272221e-01  8.65519764e-01
  -1.03327995e-01  1.87050394e+00 -1.11754631e+00 -2.01330978e-01
  -1.14478593e+00  2.05628574e-01  1.85042057e+00 -7.37372809e-01
   4.30730784e-01  4.31423316e-01 -1.45618860e+00 -2.53421869e-01
   7.03401453e-01 -7.05750612e-01  4.49739057e-01 -9.34974105e-02
  -1.63161321e-01 -2.48120198e-02 -3.11469378e-01 -1.33333283e+00
   5.76975761e-01 -3.57159757e-01 -1.86971713e-01 -8.22185840e-01
   9.65056486e-01 -6.55158832e-01  3.80411419e-01  4.02725317e-01
   9.74240532e-01  3.57484352e-01 -7.37430732e-01  5.55091887e-01
   9.82185575e-01  9.69518149e-01  7.67326803e-01  1.13637268e+00
   9.33086047e-01  1.22342761e+00 -4.50207237e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.37775645e-01  1.26350494e-01 -1.92095204e+00 -4.54947790e-01
   5.02329544e-01 -1.05671353e+00  4.55339424e-01 -2.14845443e-01
  -3.46239999e-01  3.53475210e-02 -1.37712920e+00  2.58935824e-02
  -3.89702999e-01 -1.09366301e+00  8.71950379e-01 -2.74508958e-01
   5.60403202e-02 -9.76572863e-01 -8.01590118e-01  1.64952234e+00
  -9.54348741e-01  5.94532949e-01  1.93117008e-01 -1.13174377e+00
   7.67191709e-01 -5.64358801e-01 -4.11549771e-01 -6.05594676e-01
   2.85884836e-01 -1.23423470e+00  9.21741327e-01 -4.54618107e-01
  -9.85282155e-02 -9.92725296e-01 -1.27150578e+00 -1.52433115e+00
  -1.77713611e-01  2.31962866e-01 -8.63592015e-01  1.19620996e+00
  -1.40640954e+00 -1.36411364e+00 -1.02908485e+00  6.95054252e-01
  -1.12840234e-01  3.02708958e-01 -2.19626726e-01 -2.64763771e-02
  -1.07128990e+00 -1.76163889e-01  9.20752668e-01  6.06502587e-01
   9.18563371e-01  4.17512495e-01 -7.37608843e-02  1.17823033e+00
  -1.22916238e+00  3.01029481e-01  5.11199613e-01 -9.51004194e-01
   9.16025401e-01  4.07443493e-01  5.06349726e-01  8.98195911e-01
   1.02779395e-01  1.33119006e-01 -3.12107433e-01 -9.72295118e-01
   1.01725496e-01  3.66188063e-01 -1.58835437e+00  8.03951708e-01
   2.08697134e-01 -7.47565976e-01 -2.40755262e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -3.87705882e-01  1.04292361e+00  5.76428268e-01
  -4.42190884e-01 -7.41431496e-01 -2.36250172e-01 -1.25115064e-01
  -3.89884829e-01 -4.96638651e-01 -2.67797915e-01  9.51286914e-01
   3.42014996e-01 -1.89234841e-01  1.57388241e+00 -1.17240461e-01
  -1.28725117e+00  1.40509543e-01 -1.20161609e-01  5.10327053e-01
  -1.32574629e-01 -1.07494603e+00  4.34180768e-01 -8.79032139e-01
   7.84608556e-01 -2.03573362e-01  1.25923673e+00 -2.83490206e-01
  -1.76445440e+00 -5.37402995e-01 -7.72731775e-02 -1.25953087e+00
   7.02369910e-01 -1.26489123e+00 -3.35825476e-01 -8.41151692e-01
   1.14504549e+00 -3.35015587e-01 -1.10156526e+00  1.30211191e+00
  -9.25189407e-01 -6.56597456e-01  1.23973813e+00 -2.04818721e-01
  -1.64652970e+00 -9.58067044e-01 -3.56122732e-01 -1.05575478e+00
   1.16934388e-02  5.98198028e-01  9.00521033e-01  8.32808145e-01
  -8.19567576e-01  2.58783585e-01 -9.66863438e-01  5.76909233e-01
  -4.03819346e-01  5.70284722e-01  7.51957995e-02  7.51246740e-01
  -4.02800399e-01  1.23740256e+00  1.13316998e+00  1.54329972e+00
  -3.47573482e-01 -8.73962553e-01 -1.12003985e-01  4.65276413e-01
  -1.49764835e+00  3.89026854e-03  1.49008632e+00  7.61530931e-01
  -9.62271165e-03  1.07820989e+00  1.32174372e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -9.57379931e-01  8.52418868e-02
  -1.37752534e+00  3.80014656e-01 -1.66123336e+00 -3.13049625e-01
   5.82353611e-01 -9.28777712e-01 -1.15076170e+00  1.57374461e+00
   1.04107963e+00  3.06659108e-01  3.56848083e-01 -8.16681156e-01
   2.19162626e-01 -1.11176879e+00 -3.18793997e-01  1.04292656e+00
  -2.42539298e-01 -5.08992812e-01 -7.01059900e-01 -7.03986892e-01
   7.97367567e-01  1.44347044e+00 -6.67184239e-01  2.01443263e-01
  -3.02674156e-01  2.34384572e-01 -4.80706121e-01 -1.10007310e+00
   9.53409058e-01 -6.80631725e-01 -5.51040195e-01 -2.00254275e-01
   3.37549961e-01  3.87715405e-01 -5.64480434e-01 -7.09135103e-01
  -1.23145761e-01 -3.42304617e-01 -7.05882000e-02  3.89069980e-03
   4.24439846e-01  9.41815855e-01  5.44207536e-01  9.17727584e-01
   2.67068704e-01  9.81911934e-01  4.96165829e-01  5.58694497e-01
   1.91474132e-01 -1.38385415e+00  1.37934679e+00 -6.10578629e-01
   1.35999145e+00  7.83141792e-01 -9.41052991e-01 -1.01023031e-01
  -5.58101275e-02  1.08018170e+00 -2.91252360e-01 -1.21229634e+00
  -4.40451656e-01  3.03620617e-01  3.53127577e-03 -7.02579510e-01
  -2.52524861e-01  1.40638338e+00 -6.84766536e-01  7.66877011e-02
  -5.89537657e-01  2.89652759e-01 -1.04587552e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.67010124e-01
  -5.02285279e-01  4.30309323e-01 -1.79457141e+00 -5.53366540e-01
  -1.74247477e-01 -3.60105817e-01 -1.90385609e-01  1.05645584e+00
  -1.40332465e-01  1.39643145e+00 -2.48736845e-01  8.26356624e-01
   8.42040294e-01 -1.49435438e+00 -1.68861260e-02  2.44675583e-01
  -4.18428703e-01  1.79064729e+00 -1.28797881e+00 -1.51228476e+00
   1.39446990e+00  9.39662073e-01  2.00977828e-02  1.53476776e-02
  -4.19851307e-01 -1.67959293e+00 -1.45146931e+00  7.73399768e-01
  -1.62060818e-01 -7.11391480e-01  1.21992481e+00  2.55425585e-01
   5.04204869e-01 -5.64573242e-01 -1.39202034e-01 -1.03807065e+00
   1.29623299e-01  6.57966815e-01  7.35314842e-01 -1.19798928e-01
   1.29511927e+00 -1.21088195e-01  1.43993341e-02 -6.14780766e-01
   1.65857561e-01 -8.06189870e-02  7.85585023e-01 -1.32116318e+00
  -2.16291007e-01  9.82298160e-01 -8.17851818e-01  1.42032557e+00
  -7.92610832e-01  1.30131310e+00  5.89917263e-01  1.46087313e-01
  -1.08034492e+00  8.51362984e-01  1.24680895e+00 -6.37899174e-01
  -8.53063275e-01  6.03436410e-01 -1.13101495e+00 -6.60982972e-02
  -1.00100135e+00 -3.81585969e-01  6.50274959e-01  1.12427158e+00
  -1.99854093e-01 -1.23420568e+00 -1.79415479e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   8.73953802e-01  3.13456982e-01 -8.93928396e-01 -1.44433851e+00
   1.03206800e+00  4.22838262e-01 -1.19172489e+00  1.09372366e+00
   1.75842314e+00 -7.30956912e-01  1.00123474e+00 -5.11896215e-01
   1.01142935e+00  1.27453464e+00 -5.09100764e-01  2.69923591e-01
  -3.18923723e-02 -3.57308147e-01 -9.20740441e-01  1.20517182e+00
   1.04052035e+00  1.32594645e-01  6.29044854e-01  1.58262035e+00
  -2.53020519e-01 -3.01896026e-01  2.37455171e-01  1.19826293e+00
   4.68288534e-01  2.32558867e-01 -1.05788093e+00 -1.22292127e+00
  -1.21411025e+00  4.56139609e-01 -8.14586741e-01  1.27575244e+00
  -2.95116804e-01  5.85780732e-01  3.27973199e-01  5.56093236e-01
  -3.99736700e-01 -1.87429096e-01 -5.48287739e-01 -5.65479421e-01
  -2.85659932e-01  4.63656397e-01  7.74806601e-01  8.29026847e-01
   1.18488133e+00 -1.84499267e-01  1.00900836e+00  6.17778648e-01
   1.76601097e-01 -1.00568464e+00  5.69341053e-01  2.71313321e-01
  -1.50088395e+00  3.64696776e-01 -3.76089463e-01 -2.47743655e-01
   1.27427997e+00  1.61242981e+00  6.66131278e-01  6.55903433e-02
   8.24453314e-01 -9.90436306e-01 -9.36485744e-01 -1.76257900e+00
   4.90294873e-01  1.19665878e+00  1.13259213e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -6.38477747e-01 -2.01819044e-01 -5.75720226e-01
  -1.34115675e+00  9.03133476e-01  5.04977674e-01  1.11270930e-01
  -1.37227241e+00  1.46300839e+00  6.04763144e-01 -9.28793779e-01
  -1.65798391e+00 -9.64499381e-01  1.08346067e+00 -7.23590514e-01
   8.73196514e-01 -7.18991563e-01  8.63120897e-01 -1.51215512e+00
  -6.85850327e-01 -5.85683529e-01  4.22786002e-02 -4.69651994e-01
  -1.46345260e+00 -1.03670995e+00 -6.39281927e-01  9.00039891e-01
  -7.23181962e-01  1.82712123e+00  2.04026737e-01 -4.74019930e-02
  -9.95799166e-01 -7.50677964e-01 -5.11988670e-01  3.37399111e-01
   1.09158245e+00 -1.75623657e+00 -6.08430842e-01 -1.31335566e+00
   7.01778258e-02 -6.01570417e-01  1.65086781e+00  5.08270395e-01
  -1.16160595e+00  1.39240111e+00 -3.23922951e-02 -3.30893547e-01
  -5.94353072e-01 -1.32325224e-01 -1.11740726e+00 -1.18050464e+00
  -4.69046939e-01 -3.81660362e-01  1.41175377e-01 -5.95202995e-01
  -6.47905486e-02  1.11765131e+00 -4.28712990e-02  3.57872163e-01
   5.17028917e-01 -4.94892168e-01 -1.19975984e+00 -8.91429547e-01
   4.82178374e-01 -8.54421268e-01 -3.96990558e-02 -2.13867749e-01
  -1.03332569e+00  6.45956221e-01 -1.30599074e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  3.25962347e-01 -8.14056152e-01
  -3.50373965e-01 -8.85777897e-02  9.75826730e-01 -9.55835005e-01
   6.49340617e-02  9.62812311e-01  5.59433138e-01  8.68009067e-01
  -3.92271870e-01 -3.27489171e-01 -1.74603019e+00 -1.44208273e+00
   9.62686938e-01  1.68964426e-01  1.15355894e+00 -6.56685823e-01
   1.38557582e-01  3.82371738e-01 -1.71462357e+00 -8.58782038e-01
   4.82686217e-01  1.46505797e+00  8.99111728e-02 -3.02034246e-02
   9.14770540e-01 -7.29330558e-03 -8.94098651e-01  1.39013566e+00
   1.56990777e-01 -7.85016642e-01 -1.51396919e+00  1.12542254e-01
   7.18222875e-01 -6.11759559e-01  2.32338886e-01 -6.40055333e-02
   9.71239850e-01 -1.43551544e+00 -7.63650383e-01  8.04899481e-01
   8.20568257e-01 -5.61564604e-01 -7.02628460e-01  4.91752954e-01
   4.54958024e-02  1.44524298e+00 -1.75063959e+00  1.60973043e-01
  -6.01435165e-01  1.37235801e+00 -5.14632900e-02 -1.22496886e+00
  -3.17601040e-01 -1.70383637e+00 -2.95678638e-01 -1.74735207e+00
   1.39576719e+00 -1.07942987e+00 -8.66321248e-01  3.84547934e-01
  -1.05910611e+00 -1.28818602e+00 -5.11254657e-02  1.46793200e+00
   1.03744456e+00 -1.83885375e+00 -9.22034077e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.15335838e-01
  -6.10944001e-01  1.14082541e+00 -5.36357308e-01  8.27643661e-01
  -1.11491118e+00  2.21853246e-01  9.33665378e-01  1.09895862e-01
  -1.64967567e-01 -9.73049209e-01 -2.58180129e-01  1.07264610e-01
  -2.32708639e-01 -1.36611716e+00 -1.75094402e+00 -7.68265827e-03
  -8.92934251e-01  3.60373024e-01 -1.09514064e+00 -1.70774587e-01
   4.52171103e-01 -2.63025351e-01 -3.92388322e-01 -3.99006634e-01
   1.11557926e+00  3.61860638e-01 -3.10949290e-01 -9.59834467e-01
  -3.69709366e-01  6.88250412e-02  1.08729519e+00 -4.47706881e-01
   3.78891377e-01  6.90097955e-01 -8.06292883e-01  3.57595897e-01
   3.47732089e-01  1.41735658e+00  1.69419071e-01 -1.05718581e+00
   3.64823487e-01 -2.81297604e-01  1.36206073e-01  1.52947704e-01
  -5.17276172e-01  3.69921439e-01  1.11837426e-01  4.45955096e-01
   5.57622100e-01 -3.44956708e-01  1.20727255e+00  1.38107395e+00
  -9.33288498e-01  1.54493978e+00  4.10244127e-02 -6.13293462e-01
  -1.18906814e-03 -1.38598953e+00  7.77532886e-01 -1.11622365e+00
  -1.32580713e-01  3.30135682e-01  3.11792152e-01  8.00375697e-02
   7.39476245e-01  1.00521567e+00 -4.81826111e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -1.74837156e-01 -8.27081215e-01 -1.38612055e-01 -6.74798771e-02
  -8.88718000e-01 -1.30335038e+00  2.96495389e-01 -6.54456857e-01
   6.53296574e-01 -3.64989361e-01  5.87270657e-01  3.83345214e-01
   4.16699155e-01  1.32181404e+00 -6.68751707e-01  1.23683062e+00
   3.39266103e-01  4.35207507e-01 -1.05802389e+00 -4.83656403e-01
   8.64118616e-01 -9.46616104e-01  6.78088641e-01 -6.10427680e-01
  -8.85054032e-01  1.44758251e+00  7.73681744e-01  4.72008594e-01
  -1.20745855e+00  2.06852807e-01 -5.33594545e-01  1.15037399e+00
  -1.41758804e+00  5.17962237e-02 -6.57828711e-01  1.65065101e-01
   1.55548464e+00  5.06927097e-01  7.87769058e-01  8.22402618e-01
  -4.20059461e-01  5.55141703e-01 -4.38331182e-01  9.48676700e-01
   9.76520394e-02 -2.93736545e-01 -8.16250149e-01 -4.16564987e-01
   1.12003951e+00 -1.22749639e+00 -1.36921273e+00 -1.35044167e+00
   6.87357809e-02  9.08436486e-01 -1.20452362e+00  3.55897334e-01
  -1.22115738e+00  1.40349422e+00 -3.10013461e-01 -4.24430930e-01
   7.48238034e-02 -3.91414892e-01  3.94563953e-01  2.27013303e-02
   1.13835267e+00  6.57829660e-01 -7.19946964e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  7.58811123e-01 -4.88297652e-02  4.91394244e-01
  -1.11197056e-01  4.93164958e-01 -1.19117963e+00 -1.57389588e-01
   1.58955432e+00 -9.24141150e-01 -1.57166866e+00 -6.87842690e-02
   1.54654432e+00 -1.42260755e+00  1.62789870e+00 -3.82640824e-01
  -1.16186331e-01  1.17514320e-01  1.17105835e-01 -8.02544345e-01
   4.95791254e-01  6.65347273e-01  7.67719121e-01  1.26144364e+00
  -8.22294104e-01  6.92975282e-01 -3.32219077e-01 -4.21548428e-01
  -4.67008343e-01 -1.17307844e+00 -4.57887451e-01 -1.14604396e+00
  -9.81283136e-01  1.14566315e-01  6.25819172e-02  1.48596236e-01
  -7.12562341e-01  4.18095175e-01  7.97968140e-01  1.13407979e+00
   6.22989319e-01 -2.63954495e-02  1.68109212e+00  1.67468533e-01
   6.98233688e-01 -2.74345512e-01  3.66160633e-01 -5.95443878e-01
  -2.59856970e-01 -1.07661302e+00  1.00570599e+00  5.03442616e-03
  -5.66833856e-01 -1.11571818e+00 -7.20521469e-01 -3.86161201e-01
  -9.46942114e-01 -3.21915697e-01  1.25309086e-01 -9.01296363e-01
  -4.20362908e-01 -5.58386627e-01  2.46889971e-01 -8.45256699e-01
  -4.79924459e-01  4.93824483e-01 -3.27991542e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
