N = 75;
Q = [[ 3.61559543e-01  4.79580615e-01 -1.77231821e+00  1.01732756e+00
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.10685580e-01
   9.41897705e-01  4.33424933e-01  1.12928056e+00  3.78105754e-01
  -1.20432633e+00 -6.02435202e-01  4.77819953e-01 -1.09447251e+00
  -3.64283672e-01 -6.37240638e-01 -5.12014145e-01 -5.53656463e-01
  -7.81157574e-01  1.46906548e-01  4.62837559e-01  1.10333200e+00
  -4.93135581e-01 -3.37503022e-02  6.39151281e-01  2.86468976e-01
  -1.52786290e+00  3.52040944e-01 -1.48400688e+00 -2.04752736e-01
  -2.29410625e-01  5.00293293e-01 -6.75361931e-01  4.46325340e-01
   7.19557869e-01  2.55595728e-01  1.44647967e-01 -3.65619671e-01
   4.50682170e-01 -5.74794451e-02  1.00070456e+00  1.04405178e+00
   9.96936552e-01  2.23549760e-01  8.98678145e-01  8.52133609e-01
   1.06302024e+00 -1.38643924e+00 -1.57619861e-01  1.34488192e+00
   1.22982545e+00 -1.29274347e+00 -5.41361253e-01  1.23296030e+00
  -2.60961301e-01 -4.10849164e-01 -1.17684499e+00 -4.00774656e-01
   1.53632498e+00 -4.00802620e-01  2.38625797e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   2.50392003e-02  5.96765541e-01  2.19699880e-01 -1.10661707e+00
  -1.05032051e+00 -6.39568277e-01 -3.01437157e-01 -1.95695543e-01
  -1.20448852e+00  7.12085301e-01 -3.28232832e-02 -1.74945359e-01
  -3.17771004e-01  6.79126477e-01 -1.31349388e-01  1.48292527e+00
  -9.43951169e-01  1.76851191e-02 -2.92565374e-01 -1.47962242e-01
   7.43889270e-01 -5.44752948e-01 -4.50255779e-01  3.81799169e-01
   5.99166348e-01  5.87532277e-03 -1.07573118e+00  1.23411556e+00
  -1.40332990e+00  3.94700417e-01  1.01272954e+00  1.03159686e+00
   1.57369824e+00  6.97502639e-01  1.49536847e-02  1.31493664e+00
  -7.39772331e-01  1.11792269e+00 -1.32748058e+00  5.64656743e-01
   2.47954610e-01 -8.05246747e-01  5.60580589e-01  8.82137334e-01
  -1.37400245e-01 -3.91894206e-01 -1.41217674e-01  6.00503373e-01
   3.59928105e-01 -1.02961550e+00  8.99125200e-01  5.35880184e-02
  -5.38748231e-02 -2.40025518e-01  4.80413736e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -8.11293187e-01  1.22205879e+00 -3.18850193e-01
  -2.21548785e-01  6.00677457e-01  1.02311639e-01 -6.49726859e-01
   4.95596951e-01  4.72489724e-01  2.36974079e-01  7.14791578e-01
   1.38750304e+00  2.85095767e-01 -5.02907027e-01  6.19282453e-01
   6.46094399e-01  9.03748975e-01 -8.33867739e-01 -1.42049669e+00
   3.83031302e-01 -5.79684169e-02 -4.79117897e-01 -6.28663777e-01
  -9.61887751e-02  1.25178008e-01 -1.32763637e+00  1.09063905e+00
  -8.34380707e-01 -6.93442929e-01  1.69165224e+00 -2.11938041e-02
   6.13150903e-01  1.27664280e+00 -1.15359791e+00 -5.33467257e-01
   1.68127847e+00  5.90152706e-01  6.93389308e-01 -9.49626775e-01
  -1.29856781e+00  1.31088092e+00  3.98028389e-01  7.17974543e-02
  -2.96609305e-01  8.76656349e-01  3.31467876e-01  1.68654243e+00
   1.59980571e-01 -3.83437465e-01 -7.70258021e-01 -4.37005021e-01
   5.92416553e-01 -5.36431007e-01  1.35818984e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -4.63964978e-01  1.19914909e+00
  -7.65456342e-02  9.31058796e-02 -4.54372677e-01 -1.52184451e+00
   4.41663356e-01 -2.19777341e-01 -3.25867761e-01  3.01880301e-01
   9.26522597e-01  2.70086790e-01  4.02078854e-01  3.43153899e-01
   7.39238952e-01 -1.07494566e+00  8.11866023e-01 -1.53992910e+00
   9.21440163e-01  2.55638323e-01 -9.80845913e-01 -5.77141969e-03
   7.10521928e-01  2.39518718e-03  6.54595681e-01 -8.37829588e-01
  -2.90220890e-01  1.67630435e-01  1.32096537e+00  6.80624229e-01
  -8.46184470e-01 -9.03684836e-01 -5.14791065e-01  5.20257909e-01
   5.04978154e-02  2.10706324e-01  1.18586866e+00 -7.77312231e-01
   3.31175422e-01  2.75050273e-01 -9.43063164e-01  8.05319503e-01
  -6.83537404e-01  1.10197489e+00  1.15533128e-02 -1.43995072e-02
  -3.84653800e-01  1.91855064e-01  1.18555849e+00 -7.77040149e-02
  -6.64819573e-01 -4.36690872e-01  9.90912591e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.54644919e-01
   1.68359828e+00  4.80365837e-01  8.70366413e-01  1.86717931e-01
  -3.50506004e-01  5.27729832e-01  7.46357232e-02 -6.30541494e-01
   1.61862393e+00  7.76211812e-01  1.28038373e-01  5.55027981e-01
   6.73650717e-01  5.18390493e-01  7.71527671e-02  1.38553901e+00
  -6.89149724e-02  1.16137492e+00 -1.02848153e+00 -1.24769047e+00
   1.47227061e+00  1.50029574e-02  2.48216352e-01  3.47590640e-01
   4.90326269e-01  1.25796677e-02 -1.42058344e+00  1.41853600e-01
   7.56773379e-01 -4.45143022e-01 -9.91152615e-01  1.00163434e-01
   7.23633976e-01 -8.60265144e-01  2.68000643e-01 -3.81280668e-01
   3.60248774e-01  1.33732443e+00 -1.30523312e+00 -3.63470818e-01
   7.14841644e-01 -1.10140461e+00 -1.73287760e-01  2.07226118e-01
  -5.17941975e-01 -3.14643083e-01  2.38118147e-01  4.89216199e-01
   8.56587957e-01  1.88557449e-01  1.08941065e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -7.03117975e-01  5.17543108e-01 -7.61433662e-01 -7.74813504e-02
   3.91722799e-01  2.35847510e-02 -1.28881085e-01  9.57636144e-02
   6.01490061e-02 -8.79394148e-01  1.87047485e-01  3.76638264e-01
   2.56631699e-01 -3.62295511e-01 -4.74278457e-01 -1.33124338e-02
  -1.03158665e+00  1.58208075e+00 -3.12920657e-01  4.31837587e-01
  -1.51201607e-01  1.59034697e-01  7.13878383e-01  1.12351357e+00
  -4.22403178e-01 -1.16083676e+00  7.09001341e-02  7.25891154e-01
   1.05810421e+00  1.03130831e+00  1.30113448e+00 -4.41020903e-01
  -6.95752360e-01  5.91773144e-02  1.04984876e+00 -4.68859143e-01
  -9.86876228e-01  1.35892904e+00  6.46833117e-01  5.42301483e-01
  -4.91293479e-02  1.10252679e+00 -8.92845777e-01  1.24189498e+00
   7.87784974e-01  1.87584955e+00 -4.47814143e-01 -1.32044965e+00
  -1.13131913e+00 -8.69372956e-01 -2.22924972e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.90299704e-01  9.85917418e-01  1.01019641e+00
  -9.85728467e-03  4.31419166e-01 -2.52122366e-01  9.31904422e-01
  -5.59221126e-01 -6.26441161e-02 -6.90091231e-01  1.08433079e+00
   1.05613030e+00  9.59522628e-01 -5.60964536e-01 -9.60559320e-01
   6.22346814e-01 -1.07397350e+00 -8.05518269e-01  1.11859112e+00
  -4.33834987e-01 -6.12928193e-01  7.82667185e-01  5.29832658e-02
  -2.14745551e-01 -7.95062269e-01 -4.59197180e-01  1.44026224e+00
   6.39019856e-01  6.26332434e-01 -1.68903836e+00  1.24301111e+00
   7.15018137e-01  1.60635321e-01  1.58236009e+00 -9.01406723e-01
   5.69315776e-01 -4.61407135e-02 -7.70367001e-02  7.45889784e-01
   9.77858865e-01  3.07087518e-01 -1.47352509e+00 -7.96796630e-01
  -4.54592643e-01 -1.53104904e+00 -1.13931185e+00  2.84438975e-01
  -1.33920266e-01  2.92001996e-01  6.08166042e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -1.30727447e-01  1.11156694e-01
  -5.65067023e-01  1.98238658e+00 -4.59646403e-01  1.80418442e-01
  -1.57896580e-01 -1.81309544e-01 -6.35646616e-01  1.09888592e+00
   3.95816799e-01 -3.47669593e-01 -1.28769746e-01 -1.02871468e+00
  -1.28743875e-01 -1.21777653e+00  1.49099981e+00  7.22660928e-01
   1.58395546e+00 -1.04547860e+00  7.06240350e-01 -4.59829095e-01
  -8.87666546e-01  3.43211086e-01 -1.79778030e-02  5.78042694e-01
   3.84161482e-01  5.36028504e-01 -2.24286776e-01  7.59575203e-01
   3.22407388e-01  2.95993535e-01  6.27734242e-01 -9.86039718e-02
  -3.04456313e-01  4.90362238e-02 -3.34602457e-02  6.43505796e-01
  -2.64029566e-01  6.49348537e-01 -2.26297588e-01 -1.01094476e+00
   8.50816482e-02  8.37761686e-01  9.88361976e-01 -3.36775929e-01
  -4.11761155e-01 -4.75142454e-01 -2.97806958e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.57635752e-01
   1.19159737e-01  7.04012023e-01  4.28443784e-01  2.75950938e-01
   7.97060015e-01 -7.94733161e-02 -5.99871173e-01 -5.19609433e-01
  -6.52826966e-01  1.07441142e+00 -5.69869647e-01 -2.11870848e-01
   7.95560773e-01 -2.50827279e-02  2.27316006e-01 -1.35348863e+00
  -6.96934175e-01  9.96134497e-01  1.10635590e+00  5.52733898e-01
  -8.53736069e-01 -4.77315312e-02  1.13420546e-01 -1.09662952e-01
  -6.78906207e-01  1.20524280e+00  1.76542478e-01 -7.19062213e-01
  -1.65991234e-01 -9.45632700e-01  1.49924829e+00 -7.93475449e-02
   9.43667520e-01 -1.18866111e+00 -1.13851205e+00 -1.08123372e-01
   3.47545893e-01  1.49259797e+00 -9.51759571e-01  1.12089328e+00
  -6.85512547e-01  1.74931005e-01 -4.28417347e-01  3.97745070e-01
  -9.53939016e-01 -1.10641954e+00 -2.55858831e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   3.38032420e-01  9.13722658e-01 -1.33902261e+00  2.09084766e-01
   1.25215693e+00 -2.65912180e-01 -6.38273863e-01  1.52549290e+00
   6.85659982e-02  1.72742781e+00  7.47599582e-01  9.23052867e-01
   5.01907118e-01  6.64305142e-01 -8.86956736e-01 -4.24541178e-02
   8.77936912e-02 -1.19009587e+00 -4.72142984e-01  1.20830913e+00
   8.69051938e-01 -2.82637686e-01  9.36445209e-01  8.28805050e-01
  -1.58902756e-01  1.87635162e+00  1.22417793e+00  1.34714491e+00
  -6.85652027e-01  4.20561711e-01 -3.36158097e-01  4.26361856e-01
  -2.28229834e-01 -7.18524810e-01  9.35292801e-01 -4.02282619e-01
  -6.39404682e-01  7.49277577e-02 -1.09678698e+00 -3.46325448e-01
   1.61215341e+00 -5.82453015e-01 -8.43079359e-01 -3.33191886e-01
  -2.42069173e-01 -4.47123655e-01 -1.22164443e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -2.28342743e-01  5.95630131e-02 -2.59138360e-01
   8.88982279e-01  1.92965625e-01 -9.47124641e-01 -1.42555060e+00
  -9.56925672e-01 -6.53637788e-01 -2.36424525e-01 -6.61572908e-02
  -7.54568929e-03 -5.12880585e-01 -9.02406053e-03  1.14582315e+00
  -6.09766861e-01 -1.73599759e-01 -5.33590122e-01  1.54056889e+00
   2.34220726e-01 -3.30217534e-01  1.76701889e-01  7.16544249e-01
   5.62548124e-01  1.17019899e+00  1.57419476e+00 -4.64093364e-01
  -4.29221009e-01  4.82215981e-01 -1.11943382e+00 -9.01127642e-01
   3.41264701e-01  9.64639851e-01  1.90468244e-01 -3.92881849e-01
   1.38290310e-01  6.00419554e-01 -4.86135582e-01  8.53715383e-01
  -5.35681498e-02 -6.58531553e-01  2.90547222e-01 -1.07413137e+00
   6.95872594e-02  2.84162191e-01  5.70671424e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -2.08808499e-01  6.82421744e-01
   9.64046318e-01 -6.49921279e-01  1.22214564e+00  2.42903163e-01
  -1.15610517e+00 -9.37641020e-01  4.24137000e-01 -1.00545058e+00
  -8.94780256e-01  8.10154265e-01 -1.24185313e+00  2.38641536e-02
   1.00547041e+00 -2.44302788e-01  9.02084387e-01  8.66682824e-01
   1.21489921e-01 -4.48035550e-01  1.47973623e+00 -9.44842328e-02
   1.18488743e+00 -3.05845005e-01  1.18403838e+00 -9.92681991e-01
   4.09424789e-01  9.79013480e-02  4.57458615e-02 -1.08792751e+00
   1.04038612e+00  1.35137954e-01 -4.02296629e-01 -3.70633288e-01
  -1.02472342e-01  1.74723704e+00  2.41493553e-01 -9.66993841e-01
   1.16753950e+00 -2.98523293e-01  3.71870761e-01  2.97545260e-02
   4.22870245e-01  4.58855865e-01  1.74985598e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.84588597e-02
   1.79128598e+00 -3.56034361e-01 -1.87139349e-01 -3.93351593e-01
  -1.58543253e+00 -3.10385306e-01 -1.16480288e+00 -1.02211280e-01
  -4.51215341e-01  5.82806728e-01 -1.56366675e+00  7.44015888e-01
  -2.93136427e-01 -1.01951944e+00 -2.70927762e-01  8.66893512e-02
   6.98046835e-01  3.60938042e-01 -7.16422550e-01 -7.35038247e-01
  -1.04556462e-02  1.11674760e+00  8.49550472e-01  2.83052790e-01
  -1.00445180e+00 -6.83100258e-01  1.00917095e+00  1.64593082e+00
  -1.11367674e-01  1.33404013e+00 -8.78997798e-01  3.52507971e-01
  -1.39376313e-01  1.09357084e+00 -4.97940265e-01  1.37133942e+00
  -8.83754491e-01  1.38890203e+00 -3.69237651e-01 -8.70956532e-01
   1.15947556e-01 -2.73382556e-01  6.67783055e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   2.67148935e-01 -8.76641670e-01 -1.93208235e-01  7.23801603e-01
   1.18614902e+00 -2.51272128e-01  3.37710293e-02 -1.80322646e+00
  -2.94967939e-01  1.35480321e+00  9.83306618e-01 -5.56516928e-01
  -7.71284078e-01 -1.65349892e-01  3.94229548e-01  1.66040929e+00
   7.27058029e-01 -6.05054815e-01  1.74323840e-02 -1.63449576e+00
   1.08991029e+00  1.32131862e-01  8.69925894e-01 -1.51588694e+00
   1.39600789e+00 -5.76902214e-01  4.41689445e-01 -1.06902102e+00
   4.18570312e-01  8.79917374e-01 -8.78555747e-03 -2.09164136e-01
   9.50017086e-01 -4.59529053e-01 -9.27709240e-01 -1.63300826e+00
  -8.34774027e-01 -9.75625357e-01  1.04987628e+00  1.23819423e+00
   1.42276557e+00  8.30171034e-02  5.39702456e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  1.98951408e-01 -8.05625588e-01 -8.99429204e-01
   4.84766065e-01  5.17746213e-01  1.28136808e-01  3.76916635e-02
   3.43481979e-01  9.16439604e-01 -2.72269374e-01 -1.44442057e+00
   4.73087751e-01  1.21502352e+00  1.23674851e+00  9.09984079e-01
  -1.30789465e+00 -4.22256841e-02 -1.27843169e+00 -1.42266630e-01
  -3.71451149e-01 -1.27327048e+00  3.05540660e-01  1.28214307e+00
   5.15376776e-01 -2.32530686e-01  2.22495815e-01  1.45285321e+00
   1.71961001e+00  7.12990990e-02  1.19444199e+00  1.95885160e-02
  -8.35520068e-01  7.52534623e-01 -9.82540383e-02  5.59514607e-01
   9.64506131e-01  3.75648641e-01  1.43611832e+00  3.60074781e-01
  -6.07608935e-01  6.73425086e-03  6.68824328e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.67479704e-01 -8.73683878e-01
  -9.62829237e-01 -1.08151722e+00 -7.23300435e-02 -1.24027088e+00
   1.06900606e-01  2.70607306e-01 -1.31875340e+00 -7.15644330e-01
   7.40909378e-01  7.35619189e-02  1.00464155e+00  4.41522094e-02
   8.68554522e-02 -5.26202050e-01  1.43683238e+00  4.86867619e-01
  -3.41473568e-03 -2.34020286e-01  6.93457376e-01 -2.42233875e-01
   1.27599751e+00  3.35585899e-01 -1.76895724e-02  1.20102550e+00
   5.41007614e-01 -9.49580205e-01 -9.68541834e-01 -3.19010554e-01
   4.15401523e-01 -7.23657486e-01  1.28132193e+00 -1.30890160e-01
  -3.84043435e-01  6.04605658e-01 -3.88505114e-01  1.04068164e+00
   3.78699329e-02 -1.18685498e+00 -2.93596999e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.10437961e-02
  -1.98305512e-01 -3.03425407e-01  1.00195377e+00 -4.82573436e-01
  -8.68494233e-01 -1.32487533e+00 -3.97405187e-01 -2.38404853e-01
   3.22304426e-01  9.37683654e-01  1.66663100e+00  1.18868476e+00
  -2.13267960e-01  1.37599234e+00  2.53215615e-01  1.82831785e+00
  -5.73460453e-01  3.07341160e-01 -1.73195691e-01 -6.10708540e-01
  -3.32945612e-01  1.37987247e+00 -1.01278755e+00  1.50106161e+00
   5.19886387e-01 -2.61833611e-01  6.48542459e-02  1.33025742e+00
  -1.09062126e+00  1.03330213e-01  4.55637374e-01 -6.84759693e-01
   2.44696795e-01  4.26425978e-01 -1.18175153e+00  1.56515632e+00
   1.49082827e+00 -5.80383098e-01 -7.78850402e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -9.72939970e-02  3.38666163e-01 -4.07465647e-01  1.63688060e-01
   1.40401242e-01  1.61192895e-01 -3.62660532e-01  3.03020409e-01
   1.06490815e+00 -4.57237643e-01  5.86128915e-01  1.86619864e-01
  -5.98407127e-01 -1.40862952e+00  1.65226443e+00  1.47188033e+00
   1.08999974e+00  1.57827974e+00  1.19539976e-01 -4.28597818e-01
   1.36491270e+00 -2.07583123e-01 -1.09478614e+00  1.91879615e-01
   1.16991245e+00  2.30366059e-01 -1.00516877e+00 -3.16281706e-01
  -1.89870538e+00  2.72987063e-01 -1.54063875e+00 -4.28648957e-01
   7.18360040e-01 -2.29695916e-01  1.14670712e+00 -1.94299516e-01
   1.08633732e+00  3.35902194e-01 -7.93323751e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.87208339e-01 -1.87607740e-01  7.64975996e-01
  -1.49313558e+00  1.18316436e+00 -5.94249538e-01  1.03142962e+00
   1.49260957e+00  3.52852662e-01 -2.85405512e-01 -1.28648255e+00
   9.51788945e-01 -2.93994834e-01  4.75834711e-01  1.56710369e-01
   5.88175182e-01  4.28210179e-01 -4.33510473e-01  1.83284399e-01
   1.05558024e+00  1.20523129e+00 -1.67995389e+00 -2.64136047e-01
   2.90762638e-01  8.75169203e-01  7.23545418e-01 -1.35248422e+00
  -6.46314028e-01  9.59832388e-01 -8.35531304e-01 -4.22090575e-01
   7.99884416e-01 -1.22162046e-01  2.13207809e-03  5.58076778e-01
  -5.82804922e-01  1.57890037e-01 -3.45938542e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
