N = 70;
Q = [[ 6.15632524e-01  9.77787242e-01  6.63846861e-01 -9.57835396e-01
  -1.84813882e-01  5.91076989e-01 -1.14677030e+00  1.60557594e+00
   4.83520315e-01 -9.58368590e-01 -5.95858662e-01 -3.55706593e-01
  -3.06654622e-01  1.02327480e-01  8.76941149e-01 -4.30692130e-01
  -1.73875237e+00 -5.71130433e-01  1.60055170e+00  4.44328253e-01
   1.36107336e-01 -9.10743011e-01 -3.75816174e-01 -5.42993895e-01
  -8.38000046e-01 -6.43894679e-01  7.30589435e-01  3.14990391e-01
  -5.82420234e-01 -4.56797492e-01  8.23625093e-01  1.14951288e-01
  -7.43476905e-01  6.88939238e-01  6.60592451e-01 -7.37084124e-01
   6.42511019e-01  4.40270515e-01  8.00340568e-01 -2.97777601e-01
  -5.51759206e-01  3.32243382e-01 -3.14937208e-02  5.86094457e-01
   1.45299461e+00  1.37971003e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -9.64413005e-01  6.79815578e-01 -1.20199859e+00
  -3.16818699e-01 -5.58076941e-01  5.80093711e-01  9.99424865e-01
  -4.62837820e-01  2.34842693e-01 -1.68943851e+00  2.76196768e-01
   2.05368276e-02  1.47705230e+00 -1.14031942e+00  8.40148915e-01
  -7.14797372e-02  1.40650792e+00 -1.48360327e+00  1.37682581e+00
  -1.53920735e+00  7.73051040e-02 -1.13556990e+00  8.42075672e-01
   6.20772137e-01  1.22563937e+00  1.03314107e+00  9.15414522e-01
  -5.43031553e-01  8.65272850e-02  9.11635673e-01 -2.41357236e-01
  -9.72825567e-01 -2.81501299e-01 -1.53162630e+00 -2.30924525e-01
  -3.14937349e-01  3.69928629e-01  1.43491693e-01  2.64478460e-01
  -7.46802650e-01 -1.66633069e+00  3.34062548e-01  2.71680869e-01
   1.40729371e-01 -1.41142921e-01 -2.90344257e-01  5.86803238e-02
   9.97473253e-01  8.35132543e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  7.01093170e-01 -1.68065053e+00
  -7.63843487e-01 -6.45870060e-02 -5.47141112e-02 -4.29939366e-01
  -1.38747868e+00  3.35079609e-01  1.47351620e+00 -1.23795573e+00
  -6.62039141e-01 -1.30587075e+00 -9.00458460e-01 -1.60294566e+00
  -5.23039441e-01 -1.35614762e-01  1.32163995e+00  1.08012764e+00
  -4.59858218e-01 -1.08030656e+00  2.27323949e-03  1.18706866e-02
   4.02190709e-01  7.09424923e-01  1.18608134e+00 -1.48990509e-02
   9.23242130e-01  6.08360089e-01 -1.34396451e+00  5.36015735e-01
  -3.61337857e-01 -1.37947071e-01 -4.31543817e-01 -7.24108180e-01
  -6.41286612e-02 -4.75211161e-01  1.88517869e-01 -6.83144542e-01
   4.15552054e-01  1.02934879e+00 -1.15250658e+00 -9.94076915e-01
   1.76868417e-02  8.35355806e-01 -8.48364446e-01 -1.11456237e+00
   3.67849849e-01 -8.98753311e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.81747812e-01
   3.46456358e-01  1.11127908e-01  4.78777266e-01 -2.11446002e-02
  -1.69517110e+00 -3.95146992e-01 -2.30340497e-01  7.07363476e-01
   1.30439032e+00  3.78569087e-01  4.15474295e-01 -3.30919827e-01
  -9.69762816e-01  5.13571044e-01  4.89595239e-01  6.83415529e-01
  -4.27814668e-01 -3.88452867e-01  1.25815202e+00 -4.84675159e-01
  -1.21281355e+00 -5.01527350e-02 -8.89553627e-01  1.00220902e+00
   2.02219252e-01  6.46091222e-01  1.42144926e-01 -4.04475653e-01
   1.02671773e+00  4.90557038e-01  9.53600385e-03  4.38256642e-01
  -5.62252980e-01 -4.83093332e-02 -1.09345293e+00  6.27607627e-01
   3.84299950e-01 -9.20541478e-01 -1.01156613e+00 -8.82044459e-01
  -4.77911765e-01 -1.10672694e+00  2.21477959e-01  1.01361382e+00
   1.96648009e-01 -4.86065314e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   5.70533668e-01  5.52234951e-01  2.86606367e-01 -1.12589988e+00
   6.33570742e-01  1.31490999e+00 -1.66918102e+00  1.31242408e-01
  -1.19707621e+00  1.84556466e+00  6.04436594e-01  5.96543578e-01
   7.66918479e-01  1.64656863e+00  1.28746129e+00  9.81379754e-01
   3.70792485e-01 -1.89772572e+00  7.19509771e-01 -3.57337633e-01
  -1.43113223e-01  2.51846928e-01  2.55531071e-01 -2.07952056e-01
  -4.98040038e-01 -2.80297255e-02  5.98858660e-01 -7.97498913e-01
  -1.07999718e+00  1.10940742e+00  1.03400294e+00  1.16113089e+00
  -7.13190633e-01 -2.88546753e-01 -9.56740403e-02 -9.27097214e-01
  -1.26044023e+00 -7.86848276e-01 -1.21792747e-01  1.25337713e+00
  -1.57081204e+00 -8.34614926e-01 -1.60058653e+00  1.06985499e-02
  -3.68681500e-01 -9.37349599e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  4.17443872e-01  1.65916715e+00 -5.01805704e-02
   3.22313640e-01 -7.09658440e-01 -1.96069167e-01  1.43766423e+00
  -1.42931351e+00 -8.27556225e-02  6.10122824e-01 -1.23788461e+00
   7.47075524e-02  5.74679555e-01  1.65437627e+00 -1.32245210e+00
  -2.79520156e-02 -1.35993324e+00  4.11664102e-02 -9.39697789e-01
  -1.36366570e+00  5.71259208e-01 -8.03000336e-01 -6.29507926e-01
  -9.54800816e-01  1.22718101e+00 -1.25237803e+00 -1.40663000e+00
  -6.97858150e-01 -1.12255181e+00 -9.61938701e-01 -1.26906025e-01
  -8.74097005e-02 -1.68307920e-02  1.08890966e+00  9.20075347e-01
   3.03622114e-01  2.27426959e-01 -1.75284087e+00 -2.24831296e-01
  -8.28881323e-01  1.22441612e-01 -4.20656402e-01  3.16917767e-01
   5.97944267e-01  8.72600788e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -8.18860178e-02  5.93347029e-01
  -3.88252708e-02  3.43456666e-01  5.03310982e-02 -1.25177660e+00
   1.62474743e+00 -3.36048845e-01 -3.58028167e-01 -7.84825601e-01
  -1.01759479e-01  1.08264664e+00  7.58241462e-01  8.83533642e-01
   9.06181240e-01  3.36292451e-01 -8.38372275e-01 -3.30696421e-01
   9.49471946e-01 -1.19053969e+00  7.89816543e-02  2.14754134e-01
   6.23267833e-01 -1.91267793e+00  6.01673146e-02 -6.38603316e-01
  -4.23167752e-02 -1.03309546e+00 -2.70968816e-01  8.77542675e-01
   1.01886839e+00  6.06206707e-01 -1.66545315e+00 -1.20076869e+00
   1.12983136e+00  1.42312235e-01 -4.57518143e-01  1.79670514e-01
   5.11722414e-01 -3.45759811e-01 -6.39967194e-01  7.78064097e-01
   1.19741530e+00  1.22411167e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.68301105e-01
  -1.03196082e+00 -8.50776977e-01  1.52492159e-01 -1.97866047e-01
  -2.10743731e-01  1.16169867e+00 -1.93500441e-01 -4.46491003e-01
  -6.75302039e-01 -5.02403998e-02 -8.35509566e-01 -4.13112457e-01
  -2.79889188e-01 -1.64284691e+00 -4.58957174e-02 -1.78864094e-01
  -6.87611031e-02 -5.80879021e-01 -4.69578791e-02  9.10462278e-02
  -1.31548454e-01  1.77322852e-03 -4.94142229e-01 -1.84063315e+00
   1.09399681e+00  7.90788641e-01 -8.91586679e-01 -1.17082422e+00
  -8.30022617e-02 -5.41192470e-01  2.20235386e-01  1.25033994e+00
   8.67975267e-01  5.61121029e-01  5.36787482e-01  2.35784341e-02
  -8.84528725e-01 -2.18023254e-01 -9.71935147e-01 -1.45443041e+00
   1.88043663e+00  2.48960244e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -7.26244028e-02  6.33310875e-01 -1.66508685e-01 -7.06979181e-02
  -4.90906506e-01  3.14103389e-01  1.40168714e-01  1.02482610e+00
  -2.53510232e-01  3.60093182e-01  1.14733560e+00 -1.00271925e-01
   8.83659759e-02 -1.31474242e+00 -7.41510453e-01 -2.64158317e-01
  -7.24418948e-01 -1.01777581e-01 -1.46990573e-01 -1.19090532e+00
   1.15934860e+00 -1.39623110e-01 -1.14817414e+00  1.71078857e+00
   2.92895515e-01 -4.21162197e-01 -1.21845070e+00  8.11980387e-01
  -8.72453504e-04 -1.21222290e+00  8.19940133e-01  4.80263340e-01
  -1.29574820e+00 -5.99377700e-01  1.23713175e+00 -1.07493368e+00
   8.39161742e-01 -1.16988187e+00 -1.71439672e+00 -8.79728111e-01
   1.54126317e-01 -1.48260991e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -7.59087320e-01  3.96031907e-01  7.47272936e-01
  -6.89224703e-01 -5.06317546e-01 -1.06227491e+00 -1.00457964e+00
   1.40831227e-02 -6.01687725e-01  1.51553950e-01 -1.48854613e+00
  -4.83078882e-01  1.40010946e-01 -1.55738667e-01  3.43796343e-01
   2.72763224e-01  9.87214816e-01 -1.13901454e+00 -7.17579616e-01
  -5.78574768e-01  1.36823067e-01 -6.87059985e-01 -6.24206665e-01
  -3.24843336e-01 -7.78860996e-01  6.15266903e-01  8.42453974e-01
  -1.30557419e+00 -9.62727470e-01 -3.96758308e-01  1.55926236e-01
   5.32922390e-01  1.99278667e-02  8.75652163e-01  6.83711829e-01
   4.24050724e-01  1.67416565e-01 -4.72814437e-01  9.58223150e-01
  -5.24240672e-01 -2.43420392e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.59857816e-01 -3.09720113e-01
  -3.45823244e-01 -2.43610972e-01  7.91639319e-01  1.13147718e-01
  -9.46216145e-01  7.09638798e-01 -1.63706091e+00 -1.59301419e+00
  -1.30938220e+00  1.44627201e+00 -1.51616688e+00  9.60267376e-01
   1.62087627e-01  3.87906206e-01 -1.31936889e+00 -7.02380921e-01
  -1.59470894e-01  7.75269593e-02  1.17576152e+00 -7.35027311e-01
  -6.33123405e-01  5.82339109e-01 -6.18441330e-01 -7.54513444e-01
  -5.91901360e-01  1.04633240e+00 -3.97890382e-01 -7.61212040e-01
  -5.45442587e-01  7.68636395e-01  1.11607003e-01  4.37833945e-01
   1.13709622e+00  1.17542626e+00 -2.47144250e-01  9.29699188e-01
  -4.95572041e-01  2.62247715e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.71812523e-01
   4.30068845e-01  5.55296048e-01  2.07086984e-01 -8.71555392e-02
   3.93554789e-03  9.29658816e-01  1.46485224e+00  9.83541297e-02
   8.63145580e-01  2.46883799e-01 -8.88697761e-02 -2.38526977e-03
   2.20990638e-01 -1.62673681e-01 -1.88911009e+00 -1.05897589e+00
  -7.55254746e-01  2.81897004e-01  1.49770725e+00  8.05250484e-01
  -4.39240609e-01 -1.21110579e+00 -1.17730838e+00 -1.28356961e+00
   1.77371218e+00 -5.17380774e-01 -4.97765829e-02 -6.33817293e-01
   1.94230324e+00  1.70018658e+00  8.97704880e-01 -1.09800816e+00
  -2.62075497e-01 -1.62566731e+00 -2.24489328e-01  1.15520544e+00
   3.24468948e-01  1.85959384e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -8.03281376e-02  7.25906469e-01 -1.91869223e-01 -1.29067426e-01
  -1.62284839e+00  1.52003145e+00  5.50349391e-01  4.44956620e-01
   1.64022308e+00 -1.20992754e+00 -5.94202807e-02  4.99371251e-01
   3.18387427e-01 -9.54917730e-01  4.32890963e-01 -4.85978673e-01
  -1.57730179e+00 -1.42273944e+00  1.23079273e+00 -2.88385633e-01
   1.48420315e-01  2.40122512e-01  9.64828355e-01  5.11194663e-01
   7.68267311e-02 -1.75852779e+00  4.99074593e-01  7.80384762e-01
  -1.26620647e+00  4.18542533e-01  3.89322406e-01 -3.18037161e-01
  -2.85338481e-01  1.35093289e+00  1.30742836e-01 -2.55035034e-01
  -4.41266130e-01 -1.02691747e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  9.42862209e-01 -7.76073758e-01  3.01223654e-01
  -2.17092354e-01  4.85728968e-01  8.82397435e-01 -1.22750208e+00
   1.49659593e-01  6.23094389e-01 -1.72188961e+00 -1.61428198e+00
  -4.06275435e-01  6.04598801e-01 -1.51071712e-01 -1.55302592e-01
   1.01000128e+00 -1.18670410e+00 -3.47680385e-01 -8.98496751e-01
   3.48735277e-01  6.26941662e-01 -8.11498552e-01 -1.19490788e+00
  -1.05591599e+00 -5.31841859e-01  5.77372288e-01  9.47564967e-01
   3.74477635e-02 -3.87644367e-01  8.77950337e-01 -8.13378279e-01
   1.64259495e-02  9.16867405e-01 -1.04284160e+00 -3.39781293e-01
   9.32649008e-02 -2.16943178e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.30177394e-01  1.47068380e+00
   9.14140957e-02  4.35111449e-01 -1.17617516e-01  1.21925731e+00
   6.19922728e-01 -2.57568156e-02 -1.25024847e+00 -8.04836729e-01
  -5.72881835e-01  1.34865360e+00  1.52581032e-01 -1.10290684e+00
   5.05106151e-02  1.74291296e+00  7.80819687e-01 -3.82894298e-02
  -1.36723946e+00 -8.83934708e-01  4.63535781e-01  9.04503816e-01
   1.18031327e+00 -5.51230716e-01 -1.17367796e+00 -1.62291924e-01
  -5.63885134e-01 -8.28931724e-02  7.68068763e-02  4.47700566e-01
   2.55275547e-01  1.23790585e+00  7.73912910e-01  2.15581354e-01
   1.04882194e-01 -1.16441358e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73751195e-01
   1.82440414e-01 -4.94683383e-01  3.44810531e-02  1.88050981e-01
   1.15936960e+00  9.13449671e-01  9.43234709e-01 -3.97477693e-01
   2.82493845e-01  1.16873857e+00  5.73567021e-01  1.34202510e+00
  -1.23164536e-01  2.06271710e-01  6.29050560e-01 -4.52533304e-01
   1.13610318e+00 -1.38034497e+00 -7.49454767e-01  8.97190749e-01
  -9.12487411e-01 -1.68338303e+00 -8.01644402e-01 -4.09165041e-01
  -2.92756471e-02  1.03747465e+00 -2.47772304e-01  1.00966609e+00
  -1.95228271e-01 -6.07539109e-01 -1.49278623e+00  1.44371162e+00
   2.78313948e-01  1.49186644e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.71003163e-01  1.09081800e-01  4.53154400e-01 -7.06731989e-01
  -1.36728572e-01  1.35749017e-01 -6.62143847e-02 -1.19966506e+00
  -8.01518440e-02 -1.03036465e+00 -2.52152206e-01 -2.42962209e-02
   5.25120092e-01  8.14298718e-02 -8.67514641e-01  1.77483060e+00
  -8.94288149e-01  1.18777813e-01 -4.41749343e-01  9.76988127e-01
  -1.42868729e+00 -9.08062319e-01  3.16876418e-01 -5.56213157e-01
   5.99546278e-01 -4.44048660e-01  8.91352477e-01 -1.39317034e+00
   1.17263054e+00  8.62897965e-02  8.14576605e-01  1.21155408e+00
   1.32809795e+00  3.08175325e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.37878598e-01  5.96953101e-01 -1.49049365e+00
  -1.06316810e+00  1.01065923e-01  7.29416945e-01  7.04680446e-02
   8.70201252e-01 -9.21207588e-01 -1.16664734e+00  2.17120620e-01
  -7.00581258e-01 -1.00193012e-02  8.42225853e-01 -1.13936360e-01
   1.61973945e+00  1.04045186e+00 -3.87903605e-01  9.24965823e-01
  -3.14142761e-01 -1.05422052e+00 -1.07582539e+00 -3.68151472e-01
   1.08963106e+00  1.15425660e+00  1.49615704e+00 -1.35717024e-01
   8.26973420e-01  9.21136314e-01 -4.93301295e-01 -1.69444564e-01
   7.66335329e-01  3.39589063e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -9.37313136e-01  1.11261076e+00
   1.00365132e-01  1.51304671e+00 -4.63303007e-01 -8.98894695e-01
   1.59853672e-02  3.66629783e-01  4.18663870e-01 -4.22958356e-01
  -4.88596394e-01  6.27650452e-01  8.45650697e-01  5.19718546e-01
   6.06523679e-02 -9.25532221e-01 -5.33109420e-01 -6.84055298e-01
  -1.61470008e+00 -4.21633675e-01  4.75438850e-01 -7.34806066e-01
  -2.96008185e-01  4.76480306e-01  2.67489406e-01  1.12514188e-01
   1.83347841e-01 -1.62774517e+00  1.71822987e-01 -1.07503426e+00
   1.49254169e+00  1.24622168e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.84640336e-01
   8.72779901e-01  3.13901771e-01 -1.34988075e-01 -9.43069161e-01
   2.32731003e-01 -1.27004992e+00  1.25116256e+00  1.23686757e+00
  -1.68559705e+00 -1.40195979e+00 -4.46009207e-01  1.22667303e-01
   3.20772156e-01  8.27307801e-01  1.56871241e-01 -1.63814415e+00
   2.98635158e-01 -1.05053771e+00 -6.46770364e-01  1.08896268e+00
   1.37138872e+00  1.82067649e+00  5.76988424e-01 -5.56980265e-01
  -1.06879446e-01 -1.55200511e+00  3.82145796e-01 -4.03923739e-02
  -6.80012671e-01 -1.14892353e-04]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   7.58995199e-02 -5.65705783e-01 -5.46324557e-01 -4.29989460e-01
   2.20942803e-02  1.61973205e-01 -1.66916862e+00 -3.44183041e-01
  -3.95208671e-01 -5.96326260e-01 -9.68679682e-01  8.23085122e-01
   3.20937750e-01 -1.52597777e-01 -7.15852364e-01 -1.66796938e-01
   1.68027880e+00 -1.57307255e-01  2.63382798e-01  7.19316736e-01
  -6.36802177e-01  1.44106303e+00  6.68131411e-02  4.41589876e-01
   1.58517067e+00  6.35208787e-01  5.50661875e-01 -1.58089603e-01
  -7.82537662e-01 -8.80729524e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
