N = 90;
Q = [[ 1.82631191e-01 -3.72343805e-01 -2.66923086e-01  1.16495939e+00
  -1.19242527e-01  1.44582404e+00 -6.00880677e-01 -1.08747470e+00
  -9.29059847e-03  7.20290147e-02  2.07394685e-01  3.55658995e-01
  -4.97507137e-01  2.27580631e-01  5.50875056e-01 -4.37883546e-01
   1.01830570e+00  2.71261894e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -5.91953298e-02 -1.74101846e-03  6.55954032e-01 -1.88230949e+00
   8.77475784e-01 -8.01956650e-02 -5.98734183e-01 -1.04039073e+00
  -1.18183386e+00 -8.04648218e-02 -3.01461577e-01  1.33885352e-01
  -9.42076975e-01 -6.00486527e-01  5.64973496e-01  9.08406661e-01
   9.21196900e-01 -2.61210872e-02  1.52066666e+00  9.64068757e-01
  -3.29805632e-01 -1.28635126e+00 -1.15742732e+00 -3.51980189e-01
   9.99292461e-01 -1.01210583e+00 -4.17820818e-01 -6.88061703e-03
  -9.81808083e-01  3.87893049e-01 -7.52148899e-01 -1.30746199e-01
  -6.19367006e-01 -1.45642065e+00 -4.25150092e-01 -5.65622820e-01
   8.99740147e-01  8.84528634e-01  6.28952992e-01 -1.31462237e+00
   2.20998179e-01 -2.15236619e-02 -1.05073760e+00  1.70217774e+00
  -8.79653160e-01 -6.79580942e-01  5.32261209e-02  7.88045189e-02
  -6.14918237e-02 -5.00581741e-01  6.41142081e-01 -3.54512367e-01
  -8.35608456e-01  2.72078553e-01 -6.10225547e-01  6.62430252e-01
   2.18742983e-01  5.95388553e-03 -5.42960962e-01 -6.79051651e-01
   8.06478555e-02  4.26994143e-01 -4.46422880e-01  1.19270591e+00
   1.73661205e+00 -1.07611866e+00  7.95281462e-02  1.39812294e+00
   1.20606268e+00 -1.83133572e+00 -1.02178643e+00  3.88238416e-02
   6.49315512e-01 -1.32830454e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -1.16714989e-01 -1.50162996e-01  1.68308739e-01
   2.22904383e-01  7.85067825e-01  1.88307515e+00 -5.03759917e-01
   7.62921772e-01  2.61737830e-02  1.36199595e+00 -3.23955225e-01
  -4.52413914e-01 -6.13235269e-01 -6.28094387e-01 -9.57931983e-01
  -3.43481698e-02 -2.89544351e-01 -9.17944150e-01  3.70232389e-01
  -3.29182564e-01 -2.73549931e-01 -1.11428544e-01  1.32317310e-01
   8.19397266e-01  1.65602077e-01  8.99462328e-01 -1.06433838e+00
   4.98985895e-01 -3.03985399e-01  5.13158421e-01  1.51490453e+00
   4.02980882e-01 -2.04976623e-01  7.05987936e-01  1.02275989e+00
  -1.28142190e-01  6.68647803e-04 -1.53989380e-01 -8.43311230e-02
  -1.56031444e+00  4.05676069e-01  1.56107761e-02  2.38543414e-01
  -3.44072581e-01 -5.73848262e-01 -1.00292442e+00 -8.13620423e-01
   3.07896739e-01 -1.48433820e+00  2.32142862e-01  7.12132233e-01
  -2.37606309e-01  6.41419167e-01  8.05791166e-01  8.16058850e-01
  -1.18181463e+00  5.98657894e-01 -3.74989061e-01 -2.91707531e-01
   6.23938794e-01 -1.42917977e-01  1.14767848e+00  1.29693500e+00
  -1.24853211e+00 -3.45020048e-01  1.02944962e+00  6.46080771e-01
  -5.63349972e-01  2.57999807e-01 -1.74273394e+00  1.01773019e+00
   9.63917922e-01  7.56107465e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  8.60942782e-01  9.27357080e-01
   9.87893728e-01  4.19667676e-01 -4.60418840e-01  7.72048285e-02
   2.95892913e-01 -5.53354111e-01  1.26947758e+00 -8.68079304e-01
   6.90614886e-01  3.27234923e-01  1.14839542e+00  8.84111682e-02
  -9.10670563e-01 -1.17410617e-01  8.08871019e-01  4.71058158e-01
   4.87061131e-01  4.41304289e-01  9.42957794e-01 -1.84394638e+00
  -1.31411591e-01 -3.64810301e-01 -5.21241480e-01  6.85182290e-01
   3.23864663e-01  5.72228547e-01 -4.63586471e-01  3.08416561e-01
  -1.39820078e+00 -8.64447987e-01  1.16820399e+00 -7.38789438e-01
  -1.08494727e+00  1.03534385e+00 -1.31185721e+00 -3.81810755e-01
  -2.81604293e-01  2.53425025e-01  3.23072308e-01  5.68027944e-01
   1.11364223e+00 -9.38139654e-01 -2.60217665e-01 -1.75960142e+00
  -1.21659027e+00 -5.49463726e-01  2.21164712e-01 -8.20812764e-02
   2.46591334e-01 -8.98156189e-01 -4.37107657e-01  1.58948092e+00
  -1.01240954e+00  1.22017299e+00  4.30698053e-01  7.76188269e-01
  -1.86951447e+00  8.48814197e-01 -1.52863430e-01  5.93125556e-01
  -4.53550510e-01  5.03758467e-01 -1.62033853e+00  2.82953172e-01
  -1.27051856e+00 -9.84922185e-03 -6.09753316e-02  5.61599597e-01
   4.66825057e-01 -8.51283452e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  4.59021007e-01
  -9.73579313e-01  9.02882781e-01  7.44155566e-01  1.28491528e-01
   1.08109680e+00 -3.60370022e-01  8.22878714e-03  1.13450392e+00
  -2.18428691e-01 -3.55502927e-02 -1.09577272e+00 -1.71782533e+00
   2.68643741e-01 -1.66497989e+00  1.42934062e+00  1.20452896e+00
   4.82020125e-01  1.54881962e+00  1.76156146e+00  1.16694370e-01
  -3.84602859e-01 -3.83039877e-01 -4.25463911e-01  6.50242346e-01
  -8.47770493e-01 -3.49510047e-01  9.24195797e-01  2.89640532e-01
   8.91948785e-01 -8.34480555e-01  5.76834201e-01  6.31212489e-01
  -6.51231334e-01  4.51270579e-02  2.66702067e-01  9.38201792e-01
  -5.96025782e-01  5.81081860e-01  1.17211982e-01 -9.57599040e-01
   8.12176631e-02  4.50118995e-01 -1.47266387e+00 -8.51103532e-01
  -1.02932745e+00  6.20503061e-01  4.92672462e-01  4.98899320e-01
   2.22308908e-01 -6.50412445e-01  3.52833524e-01 -8.86910837e-01
  -3.53284098e-02  4.78391801e-01 -4.99698273e-01  8.16077725e-01
  -1.69823617e+00 -2.19444283e-01 -9.79833107e-01  1.03346173e+00
  -3.36087189e-01  5.04243587e-01  2.82586641e-01  5.09217694e-01
  -6.01633024e-01  6.55720703e-01 -3.05145812e-01 -7.83236028e-01
  -1.02031423e+00  9.03532029e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -9.17233586e-01 -1.08498220e+00  8.41968280e-02 -2.62126288e-01
  -4.94927781e-01 -6.33023417e-01  1.77875269e-01 -4.10844586e-01
  -1.63304225e+00  5.12770725e-02 -6.47139133e-01  1.45751008e-02
   3.32441832e-01  6.85845706e-01 -2.14479903e-01 -1.67501095e+00
   2.69408121e-01  9.45589774e-01  5.79084888e-01 -7.36042303e-01
  -8.29213649e-01  2.58196016e-01  1.57976901e+00  7.20114606e-01
  -3.52124534e-01 -9.26762209e-01  4.66885031e-01  1.63826263e+00
   1.25360130e+00  6.47371417e-01  6.57890500e-02  1.02752134e+00
  -2.90568507e-01  5.83138046e-01  1.04716643e-01 -3.09018840e-01
   1.30138414e+00  9.51085382e-01 -5.79600693e-01  7.86396768e-02
  -9.60857374e-02  2.10042839e-01 -1.46233512e-02  2.64239285e-01
   4.68795746e-01 -1.32240921e+00 -1.05316052e+00 -6.27274665e-01
   1.36381229e+00 -3.57632148e-01  9.77591731e-02 -1.02982497e+00
  -1.62945884e+00  8.09699661e-01 -4.04899503e-01  7.96036011e-01
  -2.76411999e-01  4.73158514e-01  1.81614718e+00 -1.40678759e+00
   1.16598996e+00  2.67640138e-01 -8.21465469e-01  3.52381270e-01
  -9.11489746e-02  3.06499421e-01  4.61140544e-01  9.83677876e-01
   3.08813010e-01 -1.34535999e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  7.67821398e-01 -1.23629226e-01  6.45096879e-01
  -1.30440571e+00  9.50511242e-02  2.25459674e-02  7.58281946e-02
   2.79120882e-01  4.95185432e-01 -6.71799807e-01  1.05063720e-01
   3.49314607e-01 -9.64524084e-01  1.02806994e+00 -3.10876236e-01
   5.90452448e-01 -2.47635302e-01 -1.46365200e-01 -1.98897079e-01
   8.47293504e-01  1.50457407e+00  5.76524310e-01 -1.37593199e-01
  -3.75507906e-01 -3.57069484e-01  3.62222265e-01  8.13377223e-01
  -2.16194774e-01 -7.73223725e-01  1.44646457e+00  4.37890262e-01
  -7.91416972e-01 -7.75390622e-02  8.76623433e-01 -6.57741799e-01
  -6.70219143e-01  6.85531359e-02 -5.52869774e-01 -1.53295898e+00
   3.08926283e-01 -2.96439695e-01  1.09066536e+00  6.63182749e-01
   7.86295060e-01 -3.81858862e-01 -4.67465200e-02 -1.02271969e-01
  -1.47308281e+00  8.99574898e-01  3.39891012e-02 -1.64940539e+00
  -1.20374668e+00  3.55829275e-01 -3.62565345e-01  7.75091740e-01
  -3.42054781e-02 -1.26160691e+00 -2.12572864e-01 -4.03811403e-01
   1.82222685e-02  3.20986741e-01  9.91676740e-03 -1.58115050e+00
  -1.41899227e+00 -6.13456879e-01 -5.35243064e-01 -1.59538099e-01
   1.31810014e+00  9.94308848e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.44644186e-01 -1.41758204e-01
  -1.57559408e-01 -6.88455571e-01 -3.73144081e-01 -4.16119281e-01
   6.34472985e-01  6.75582484e-01  1.37614545e+00  3.05743154e-01
  -7.45183101e-02  2.79547283e-01 -6.81979228e-02  6.63859819e-01
   9.72013736e-01 -7.28342457e-01  2.84128603e-01 -1.62466219e-01
   7.85474932e-01  5.16172301e-01 -1.79048128e-01  4.87859020e-02
  -1.08589154e+00 -4.03556050e-01 -4.44202051e-02 -1.34719618e+00
   4.00519868e-01  1.78791490e-01 -4.94616883e-02 -1.14895621e+00
  -1.39129620e+00 -6.74719494e-01 -1.13669764e+00 -6.41054926e-01
   4.45169332e-01  5.06415679e-01  4.06965444e-01  1.19103686e+00
  -1.71586860e-02 -1.42298677e+00 -7.76595499e-01  3.09487579e-01
   4.25809393e-01 -1.00991211e-01 -1.14636457e-01 -9.29561243e-01
  -1.50498076e+00 -1.19392850e+00  8.91281412e-01 -1.57770572e+00
   5.24032855e-01  7.17559459e-01 -9.87851935e-01 -7.16140461e-02
  -7.39108562e-01  5.96590506e-01  1.01701417e+00 -4.40595662e-01
  -6.64753582e-01  8.80400196e-01  6.04364059e-01 -5.10481644e-01
  -2.96807565e-01  5.11434825e-01 -1.11313367e+00  3.23779825e-02
   6.98910835e-01  9.31885443e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.27058721e-01
  -1.32655829e+00 -1.75217443e+00 -5.64899501e-03 -1.01981284e+00
  -1.63775135e+00  1.25236484e+00 -3.55759720e-02  1.98208538e-01
   3.20220813e-01  3.12384365e-03 -4.45269338e-01 -4.43610879e-01
  -1.31221277e+00  1.13070021e+00 -7.66666862e-01  8.17898496e-01
   3.09690293e-01 -1.13573461e+00 -7.52514169e-01 -1.62672328e+00
  -5.09554150e-01 -6.73877739e-01  9.71875820e-02 -1.22018842e+00
   9.58900936e-01  2.64973278e-01 -1.52637543e+00  2.99050086e-01
   1.75760553e+00 -7.04881836e-01 -4.40034921e-01 -9.03483062e-01
   7.00888141e-03 -4.80583612e-01 -5.90161904e-01  9.00068883e-01
  -4.10642654e-01 -6.18605756e-01 -1.75108876e+00  4.24740866e-01
  -1.27905502e-01 -7.10535070e-01 -3.93841393e-01  1.55794227e+00
   1.11552499e+00  2.86760897e-01 -1.44252112e-01  4.65444495e-01
  -1.16887253e+00  6.60848736e-01  9.41346769e-02 -1.18322606e+00
   1.04572849e+00 -4.06930419e-01  3.46088506e-01 -1.50682031e+00
   2.61322790e-01  5.23292569e-01 -3.94320923e-02  1.29585954e+00
  -5.39757907e-01 -2.51420310e-01  2.14623822e-01 -3.99062424e-01
   5.11655034e-01 -2.08803682e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -8.96310738e-01 -1.98504254e-01 -2.62044116e-01  8.90690137e-01
   8.92883615e-01  9.32856461e-03 -5.95619873e-01  5.44291313e-01
   2.59686416e-01 -6.77361882e-01  2.21188311e-02 -4.80503784e-01
   4.41539818e-01  8.95148232e-01  4.01909584e-01 -1.33944072e-01
  -4.60079822e-01 -1.09967711e-01 -1.88120750e+00  9.25960770e-01
  -1.65405064e-01  3.75857793e-01  1.13341330e-01  1.44511269e+00
   1.69943884e-01  1.04314060e+00  4.33700269e-01 -1.40873739e+00
   6.39155460e-01 -7.88722090e-01 -1.13399924e+00 -4.43878526e-01
  -5.92704126e-01  4.15263053e-01  8.92744754e-01 -1.18318149e+00
   1.28478038e+00  1.80865590e-01  1.39581209e-01  6.38191183e-02
   1.45309684e+00 -1.51114114e+00 -4.38457499e-01  5.18889152e-02
   8.27222582e-01 -1.31928072e+00 -1.09714074e+00  1.44544128e+00
   1.15352964e-01  1.23054333e+00  1.00346769e+00  4.82077057e-01
  -4.62041726e-01  2.58650968e-01  6.01167471e-01 -1.10378626e-01
  -3.10679458e-01 -9.23684678e-01  9.27933726e-01 -7.82171620e-01
  -7.80955850e-01  6.35047932e-01  1.57191225e+00  1.47520035e+00
  -1.62050927e+00  1.57092157e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -5.28207424e-01 -1.08253984e+00 -1.94023862e-01
   1.62373523e+00  1.31805543e+00  4.16242672e-01 -1.37798190e+00
   5.40710344e-01  5.57607536e-01  2.98748588e-01 -6.94815371e-02
  -9.73036071e-01 -4.28460526e-01  1.31793259e+00  1.01849747e+00
  -1.01957524e+00 -1.25496973e+00 -2.95677234e-01  1.60648515e+00
   4.95555847e-01  9.81816985e-01  7.21089643e-01 -9.00002741e-01
   1.09866304e+00  7.35253732e-02 -3.25619348e-02 -7.61008699e-01
   9.37077879e-01 -4.05121841e-01  1.04785914e+00 -7.18785579e-01
  -1.41297703e-01 -9.68031023e-01 -1.04724706e+00 -1.32197027e+00
  -5.91967867e-01  8.84247149e-01  4.32075332e-01 -1.17759731e+00
  -8.49644622e-01  3.55900445e-01  5.99400406e-01  8.15328069e-01
   1.64357757e+00 -1.38322875e+00 -1.52277439e-01  3.88691120e-01
  -7.76432908e-01  4.42550062e-01  1.24927893e+00 -6.79712292e-01
  -3.50723141e-01 -7.11161278e-01 -5.95811892e-02 -1.81415468e-01
   8.24486438e-01  1.72341348e+00 -5.02970333e-01 -4.34494694e-01
  -1.07071639e+00  1.40312283e+00 -1.10316234e+00 -7.39656416e-01
  -9.97506219e-01 -1.59606364e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -6.55708644e-01  4.70050652e-01
   1.20374379e+00 -5.44700686e-01  1.13909465e+00  3.70778229e-01
  -8.65773500e-01  1.05228436e+00  5.18128168e-01 -5.15547611e-01
  -9.42373464e-01 -6.66834320e-01 -7.03583379e-01  3.61136187e-01
  -1.32654410e+00  9.23191658e-03  7.45109873e-01 -1.31764720e+00
   1.72399578e-01 -1.05661700e+00 -9.13761767e-01 -6.27299139e-01
   9.58927315e-01 -1.24898502e-01  4.59027433e-01  6.15891281e-01
  -1.25941285e+00 -4.30393140e-02 -2.49958463e-01  5.17193848e-01
  -1.22234294e+00  3.84963048e-01 -1.80472808e+00  1.05146907e+00
   3.39583311e-01  6.09884881e-01  8.33548870e-02  7.59546970e-01
  -6.45084433e-04  1.14592865e-01  1.65931067e-01 -4.28015348e-01
   2.43123172e-01  7.54748349e-01 -1.11715105e-02  5.81840944e-01
  -1.59121488e+00 -8.85296882e-02 -8.42578812e-01  6.07497719e-01
  -1.32549713e-01 -7.15510498e-01 -1.11848679e+00  1.38843048e-01
  -2.60026851e-01 -6.49662013e-02  5.62638113e-01 -1.66998729e-01
  -5.52348975e-01  1.19077727e+00  4.66245052e-01 -6.78664650e-01
  -4.94081394e-01  1.84859242e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26066576e-01
  -2.83006800e-02 -1.28329641e-01 -5.43680952e-01  5.49012258e-01
   1.54051063e-01  9.33341636e-03 -5.92631929e-01 -4.93551998e-01
   8.86705515e-01  4.30919354e-02  1.09217470e+00  5.49597503e-01
  -1.67511543e+00 -1.59974962e+00  1.28541921e+00 -2.57558154e-01
  -6.74439750e-01 -1.03058686e-01  1.86327501e+00 -7.41134172e-01
  -3.39293196e-01 -9.14904217e-01  1.65287296e-01  4.56849255e-01
  -1.19856426e-01  4.52351928e-02  8.27961124e-01 -1.22787947e-01
   1.54926492e+00 -6.80657272e-01 -4.93024571e-01 -6.31604715e-01
   1.33938542e+00  2.89583503e-01 -9.51731980e-01 -5.17127480e-01
   6.91846872e-01  9.90270734e-01 -8.43887834e-01  1.59194083e+00
   4.01787033e-01 -5.08015851e-01  1.37781436e+00  9.35518942e-01
  -4.83492675e-01 -1.73022255e+00 -3.42643556e-01  4.49931660e-01
  -4.84295906e-01  3.66284598e-01 -2.30110083e-01 -3.79278076e-01
  -8.61376822e-01  1.61283939e+00  4.48383465e-01  5.33191894e-01
   3.57913463e-01 -1.22497454e-01 -1.57695717e+00  8.07788362e-01
  -5.52088261e-01 -1.29867379e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -8.13945517e-01  2.63709473e-01 -4.95360337e-01 -5.74421569e-01
  -1.51341166e+00 -6.07341271e-01 -6.99646241e-01 -6.77363955e-01
   7.95792038e-01  1.38956277e+00  2.04225630e-02  1.45418060e+00
   1.44553967e+00  1.83419976e-02 -1.11760304e+00 -6.35173690e-01
   9.15794113e-01 -9.63775761e-02  4.43871725e-01 -1.50331464e+00
   1.40824936e+00 -7.69626735e-01  8.55213027e-01  7.17706060e-01
  -5.60579877e-01  7.86229059e-03 -5.77763663e-01  4.75867837e-01
  -5.23319698e-01 -2.53185717e-01  8.08446853e-01 -8.19214803e-01
  -6.74427263e-02  1.11307434e-01 -2.32133117e-01  5.73746007e-01
   2.67777864e-02 -4.01809375e-01 -1.32901594e+00  4.72222544e-01
   1.49759396e+00  5.67015901e-01  1.17677466e+00 -8.52495795e-01
   2.13286783e-01 -7.59301342e-01 -1.51157076e+00 -5.64973300e-01
  -8.18608992e-01 -1.46167866e-01  3.91503449e-01 -2.22427624e-01
  -4.43763314e-02  1.09867432e+00 -1.40026374e-01  8.99015293e-01
  -6.71864062e-01  3.45620121e-01 -4.79545652e-01 -1.38389932e-02
  -4.78370649e-01  6.87626218e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  3.85395848e-01 -1.78650274e+00 -4.71067185e-01
  -4.29773024e-01  1.80131939e+00  9.98714727e-01  1.11620830e+00
   6.34128616e-01  1.09397876e+00 -3.94692188e-01  1.23493675e+00
  -1.01701975e+00 -1.81496574e+00  1.39930794e+00 -5.96364359e-01
  -4.01248672e-01  3.08333355e-02 -4.26262793e-01 -1.58434184e-01
  -1.04841215e+00 -3.47962676e-03 -6.25183785e-01  6.85277586e-01
  -4.42460921e-01 -8.08910666e-01  2.06252412e-01 -5.96565219e-01
   7.32017636e-01 -1.47919042e+00  5.99558775e-01 -5.77522643e-01
   1.28495578e-01  1.67448005e-01 -4.88888574e-01 -2.57825436e-01
   9.43523821e-01 -3.72269986e-01 -6.35177566e-01 -6.26810898e-02
   1.52766035e-01  1.40022762e+00 -1.71828395e+00  3.74156703e-01
  -1.81020469e-02 -9.00835555e-01 -6.68454316e-01  1.15685152e+00
  -6.05629656e-01 -5.21865285e-01  4.40992913e-01  3.02583302e-01
  -7.87793836e-03 -9.73176991e-01  9.97321411e-01 -8.86464112e-01
   2.21563374e-01  8.03881476e-01  7.96785307e-01  9.90712697e-02
   1.21866853e-01  3.10342934e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  4.01737277e-01  8.80539308e-02
  -1.21717965e+00 -3.89846494e-01  4.46823934e-01 -8.82756021e-02
   9.11929722e-01 -6.68592558e-01 -5.56839251e-01 -8.79827529e-01
   1.00519435e+00 -1.33644435e+00  9.56705869e-01 -1.14522538e+00
   1.36471199e+00  1.15261491e+00  2.13648325e-01  9.06438277e-01
   6.80671332e-01 -9.60285088e-01 -1.66927331e+00  6.44364119e-01
  -4.66061347e-01 -6.65203203e-02  9.95301425e-01 -8.89587875e-01
   1.11534849e-01  1.39176519e+00  6.22211908e-01  7.65183918e-01
   3.78665912e-01  4.22710695e-01 -1.85525823e-01 -1.37061603e+00
   1.05395725e+00  5.77267379e-01  7.82387206e-02 -6.13822940e-01
   1.14992937e+00 -3.63678349e-01 -2.71214540e-01  7.87038260e-01
   1.86155876e-01  1.76668836e-01  4.67567236e-01 -6.29279834e-01
   9.71915856e-01  1.19578564e+00  1.73038589e+00 -1.85723726e-01
   1.29175364e+00  1.12214238e+00 -2.35394387e-01 -1.48008504e-01
   1.54891394e-01  1.15080898e+00 -8.26901362e-01 -1.17493721e+00
  -3.90401185e-01 -7.91722297e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65314330e-01
  -7.17976519e-01  9.77775586e-01  8.86507709e-01  3.10536066e-01
  -4.25890895e-01  2.61132121e-01 -3.71672141e-03 -2.90550676e-01
   5.10597065e-01  5.06781508e-01 -5.03112024e-01 -1.36464764e+00
  -2.60113998e-02  5.17720794e-01  1.42917618e-01 -1.20989712e-01
  -1.51104606e+00 -4.26864871e-01  1.08578671e-01 -1.21372563e+00
   1.29361899e+00  9.10137241e-01  1.54504076e+00  1.29228693e+00
  -1.02041699e-01  1.00547792e+00  1.21915346e-01  6.25179719e-01
   1.07783136e+00 -1.37893958e-01  1.32344172e+00 -6.05301828e-01
  -7.00812123e-02 -2.62191542e-01  4.07325821e-01  7.49630597e-02
   5.29727922e-01  8.32714672e-01  1.46075503e+00  1.08831440e-01
   5.10566546e-01 -9.03015800e-01 -1.27453806e+00  5.60282890e-01
