N = 90;
Q = [[ 4.10928628e-01  4.92087106e-01  1.00216642e+00  7.20793412e-01
  -4.21218774e-01 -1.16327707e+00 -1.86014924e-01  3.42434343e-01
  -1.39366903e+00  2.05005890e-01 -4.11393934e-01  8.89248838e-02
  -7.90541746e-01  9.70932549e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   9.64351160e-01  1.37894888e+00  2.42964051e-01  2.24611747e-01
  -3.58458302e-01 -3.20990596e-01 -6.93505808e-01  6.31303976e-01
  -7.21359164e-01  4.58475007e-01  1.37528177e-01  9.38846982e-02
  -1.73857738e-01 -3.00283692e-01  1.83080519e+00 -6.94834782e-02
  -1.42410451e-01  1.80829962e-02  1.12338656e-01 -2.73772288e-01
   6.26403971e-01  1.09402381e+00  8.20554825e-01 -6.89927797e-01
  -6.03406497e-01  6.00234358e-01  7.81659008e-01  1.78125490e-01
  -1.24395158e-01  3.15589659e-01  1.13806954e+00  4.51374509e-01
   3.26422480e-01 -3.32055055e-01 -2.60554129e-01 -2.13345344e-01
   1.15613477e+00  8.57216429e-03  1.08842211e-01  3.42291361e-01
   1.66142961e+00 -3.59976500e-01 -7.37578886e-01  8.08982297e-02
   6.13356147e-01  1.19134422e-01  6.26611732e-01  2.63097036e-01
  -1.26417481e+00  2.32386045e-01 -7.35283540e-01  1.36227966e+00
  -1.21530802e+00 -8.68460404e-01 -5.93970618e-01 -1.35303814e-01
  -5.70077425e-01 -1.09015902e-01 -7.11581111e-01 -1.22131062e+00
  -3.20638432e-01  1.30916255e-01 -1.38792112e+00 -5.24839598e-01
   1.03029862e+00 -1.67321085e+00  7.01263662e-01  4.24850163e-02
  -5.73584351e-01 -1.63833275e+00  7.79526397e-02 -1.58839422e-01
   1.28862558e+00 -4.74895063e-02]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  3.04051783e-01 -9.68261560e-01  7.27142429e-01
   9.16728756e-01 -1.09608743e+00  6.76708147e-01 -1.77398827e-01
  -1.20116732e+00 -2.82809667e-01 -1.44611019e+00 -9.91641090e-01
  -4.33791148e-01 -1.43580488e+00 -5.75910681e-01 -2.53800016e-01
   1.34446635e-02 -6.33719215e-01  1.47179741e-01 -3.06406274e-01
  -1.16462362e+00  1.66724436e+00 -3.97521547e-01 -1.36557807e+00
   1.68202527e-01  2.22501053e-01  1.44263467e+00 -9.17554447e-01
   9.61636368e-01 -6.95783869e-01  4.91577919e-01  1.22433444e+00
  -5.88566820e-01  5.48701256e-01 -8.37013599e-01 -1.72094939e-01
  -8.58831156e-01 -2.73059144e-02 -4.68950589e-01 -7.17178412e-01
  -1.20183923e+00  1.47823690e+00 -3.46419119e-02 -3.91553037e-01
  -6.73958301e-01  9.82942659e-01 -1.03953802e+00 -9.83820500e-02
   8.07707512e-01  8.00251847e-01 -6.12353433e-01 -1.73550019e+00
  -9.67527229e-01 -4.20437958e-03  1.17132151e+00 -9.57769776e-01
  -4.64480844e-02 -6.84446007e-01  1.79665559e-01  7.07375073e-01
   1.46250393e+00 -8.46496843e-01  5.37976174e-01  4.50653650e-01
   4.60955526e-01 -3.71705978e-02 -1.24129464e-01 -2.08039664e-01
   4.45735532e-01 -5.83859192e-01 -1.10342557e+00 -5.59424032e-01
   2.82889404e-01  4.19961444e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  9.90343457e-01 -4.35593827e-01
  -8.66367185e-01  2.02002180e-01 -7.21046474e-01 -2.37348973e-01
   8.70794242e-02 -8.15651974e-01 -5.04579927e-02 -4.07698298e-01
   6.87747888e-01  1.48972215e+00 -2.56316078e-01  1.14360601e+00
   1.67682701e-01 -1.98343721e-01  1.28286371e+00 -1.33906153e+00
   5.23733714e-01  6.88378831e-01  3.39660506e-01  1.05792055e+00
  -4.82634224e-01  1.57128172e-01  1.16768860e+00 -5.09096023e-01
   3.08969203e-01  5.97122579e-01  4.67147407e-01 -4.08843148e-02
  -1.47826494e-01  5.20159754e-01 -2.57515577e-02  4.10844769e-01
   2.39208273e-02 -1.39917604e+00  1.25544335e+00 -8.94447446e-01
   1.51378087e+00 -7.78296574e-01  2.67193527e-01  2.15137291e-01
   1.28168550e-01  7.04141973e-01  4.86932269e-01 -1.23854308e+00
   2.94146413e-01  1.36075249e+00  2.50387973e-03  5.90050000e-01
   5.66362809e-01 -1.33138963e-01  9.81560399e-01  1.43025489e+00
   7.33381043e-01  1.20949765e+00 -5.50533346e-01 -9.70985547e-01
  -1.10683732e+00  6.11321073e-01 -1.77694421e+00 -2.37967949e-01
  -1.57638820e-01 -5.80226673e-01  1.14267510e-01  1.39066420e+00
   1.78547702e+00 -1.43945951e+00  2.16945633e-01 -1.39238033e+00
  -1.27871657e+00 -5.20897118e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.66071504e-01
  -9.10321436e-01  5.04341735e-01 -5.51707511e-01 -8.11316860e-01
   1.06674533e+00 -8.40448694e-01  3.38984017e-01 -3.29708173e-01
  -7.64778732e-01  3.73684343e-01 -7.96982651e-01  6.08388499e-02
  -4.81947447e-01 -2.22601436e-01  3.55675789e-02 -1.51825005e+00
  -7.88383511e-01  1.22182940e+00 -2.56841344e-02  8.75920126e-02
  -1.50188040e+00 -7.40474668e-01 -5.53828286e-01  1.13743135e+00
  -9.73840565e-01 -1.03786465e+00 -1.34377582e+00  1.21050973e+00
  -4.53077155e-01 -7.93460758e-01  6.46139342e-01 -1.70359478e-01
  -7.85703879e-01  6.73310417e-01  1.72146553e+00  1.11885090e+00
   5.99829187e-01 -2.17298807e-01 -1.52601297e-01 -7.74467037e-01
  -4.56826363e-01  6.08247482e-02 -1.08799916e+00  1.72832481e+00
   5.30680049e-01  1.34669234e+00 -4.81608739e-01  1.51864743e-01
  -5.41184918e-01 -7.52613691e-01  1.00663810e+00 -1.80055484e-01
  -1.80993841e-01  1.04570803e+00  3.36297792e-02  2.61963165e-01
   2.65123529e-01 -1.16522664e+00  3.22780196e-01 -4.02202051e-02
  -1.18901206e+00  7.01146137e-01  5.83567629e-01 -2.54634064e-01
  -3.61944534e-02 -7.28610706e-01 -3.51690160e-01  5.74597837e-01
   5.27571562e-01  1.11047825e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   8.64640907e-02  1.57591621e+00  6.02844187e-01 -9.55597208e-01
  -2.78439502e-01  1.13806169e+00  1.10865151e+00  2.56917679e-01
   8.80104665e-01  1.20749443e+00 -1.15638371e+00 -6.03465288e-02
  -7.33345928e-02 -1.11722622e+00  1.03659808e+00  5.15942354e-01
  -1.26587412e-03 -1.27860048e+00  5.51242734e-01  2.75323306e-01
  -7.88741339e-01 -1.67469875e+00  1.14085782e+00 -4.21136558e-01
  -5.66956749e-01  5.89234121e-04  4.00105185e-01 -3.07648703e-01
   3.02228217e-01 -3.25848658e-01  6.65232173e-01  8.06215316e-01
  -9.02943791e-01  4.31413200e-01 -1.06845809e+00 -2.74545814e-01
  -8.74988212e-01 -2.91768100e-02  7.40800257e-01  1.03908472e+00
  -2.93013666e-01 -1.90646327e-01 -2.00614770e-01 -1.74406016e+00
   1.10953210e+00 -3.76009266e-01  1.41077634e-01  5.97767089e-01
  -6.78425373e-01 -2.73997891e-01  8.35300685e-01 -5.54835280e-01
  -1.72821137e+00 -1.25424654e+00 -4.43123988e-01  4.64939520e-01
   2.59597628e-02  9.28861396e-02  1.95632455e+00 -5.92320533e-01
   3.34219475e-01  6.40439502e-01  5.28518041e-01  1.23195493e+00
   1.04496947e+00 -2.06138909e-01  3.55592965e-01 -3.96523985e-01
   9.89297931e-01 -8.80095127e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  5.68886166e-01 -4.54938784e-01 -6.84351338e-02
   4.37556381e-01 -9.79484756e-01  1.57467994e+00 -3.95484249e-01
   6.92433800e-01  1.19657370e+00  1.30313603e+00  9.13656489e-01
  -6.65400685e-01  6.75368350e-01  1.59863098e+00  1.76346339e-01
  -2.58242864e-01 -7.21576871e-01 -7.09976460e-02 -1.54521080e+00
   1.92650419e-03  4.31406447e-01  3.15340082e-01  3.80772481e-01
   2.43299164e-01  1.13864314e+00  4.91446928e-01 -1.06799805e+00
  -2.35949502e-01 -4.25732947e-01  1.03561783e+00  8.82942020e-01
  -8.36717666e-01 -1.13505692e+00  1.07787645e+00 -1.53192130e-01
  -1.34944102e+00  1.00087990e+00 -1.21641025e+00 -1.19561966e+00
   5.06311206e-01  1.02678465e+00 -2.04508118e-01  1.70824266e-01
  -3.31925121e-01  5.72575662e-01 -9.80765498e-01 -1.17678203e+00
  -1.16386460e+00 -3.66203386e-01  2.25442687e-01  6.30614193e-01
   1.29479446e+00 -1.56966095e+00  1.75383403e+00  6.53967584e-01
   7.72765234e-01 -1.06779677e-01 -8.30569021e-01 -6.42060127e-01
  -9.19619559e-01  1.00767379e+00 -1.06266457e+00 -1.09943393e+00
  -6.16919080e-01  1.07607903e+00 -3.65714074e-01  1.78459318e-01
  -1.53226529e-01 -9.83488777e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00 -3.94969900e-01  5.58292737e-01
  -4.07755197e-01 -8.32380042e-01  5.00625020e-01  2.62780579e-01
   2.61285697e-01 -1.17989425e-01 -1.27477643e+00 -3.87175898e-01
  -1.64586656e-03 -5.51014763e-01 -5.32890218e-01 -1.38379163e-01
  -2.87458651e-01 -1.69448855e+00 -7.55807326e-01 -3.67405916e-01
  -3.94790058e-01 -3.20885635e-01  6.33791206e-01  5.02312658e-01
   1.19017304e+00 -8.94130617e-01 -4.59659509e-02 -9.84748927e-01
   4.41735717e-01  4.78416820e-01  3.54423232e-01 -7.59053738e-01
   2.91808597e-02  4.72409460e-01  1.02338271e+00 -5.45272941e-01
  -2.26388039e-01  5.07922411e-01 -1.71545918e-01  8.68602201e-01
  -1.28085374e+00  3.96926538e-01 -1.20832870e+00  4.69487159e-01
   1.42857921e+00 -1.16107896e+00  1.33161647e+00 -1.00817018e-01
   2.37669658e-01 -6.68926425e-01 -1.60147411e-01  6.43893792e-01
  -1.02055046e+00 -5.66095736e-01 -1.08601568e+00 -9.40832639e-01
   6.64420179e-01 -4.52160216e-02  8.68681140e-01 -9.51928902e-02
   1.94815728e-01 -4.55973877e-01  9.80279420e-02 -7.39292260e-01
   1.20269743e+00 -8.14474552e-01  2.43238160e-01  7.55590586e-01
   2.78401822e-01  4.75899679e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  7.42531804e-01
   2.25881948e-01 -2.78274871e-02 -4.33794363e-02  2.88528740e-01
  -2.97184365e-01 -4.31361987e-01 -2.45016559e-01 -3.66566755e-01
  -1.61935282e+00 -1.77186804e+00  6.12211882e-02 -3.59439038e-01
   2.74975504e-01 -1.82376374e+00  8.81089300e-01 -4.07258567e-01
   1.53348354e-01 -1.54798449e+00  6.63336908e-01 -1.59268730e+00
   1.76607036e+00 -1.30519931e+00 -4.32850381e-02 -2.73189495e-01
  -1.43436579e+00  1.01596267e+00  4.97412037e-01 -6.63830802e-02
  -9.82229708e-01 -1.50520887e-01 -2.42383893e-01  3.64737110e-01
   8.17499799e-02 -8.16467820e-02 -7.44875200e-01 -6.21506052e-01
  -9.96329631e-01 -4.38546847e-01 -2.14000768e-01  5.57315681e-02
   1.27863100e+00 -1.20648198e+00 -1.24504887e-01 -6.79773998e-01
  -2.13253373e-01 -1.34381044e+00  2.12510405e-03  8.02205309e-01
  -3.46805268e-01 -6.05276115e-01 -6.75941409e-01  5.84970717e-01
  -5.45141481e-01  4.41167698e-01 -9.76817614e-02 -1.57004626e+00
   1.33623581e+00 -9.09111971e-01 -1.93448855e-02  8.71194229e-01
  -6.06218891e-02 -9.01388659e-01  8.89446211e-01  1.59838053e+00
   6.92901752e-01 -8.23227477e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  -6.57994225e-01  1.37777140e+00  3.55655164e-01 -2.52006466e-01
  -1.09356371e+00  6.80058906e-01 -7.93263112e-01 -5.20842113e-01
  -8.57853633e-01 -8.83685433e-02  1.41758763e+00  9.61338679e-02
  -2.85140897e-01  6.16481232e-01  1.17437209e+00  5.19095665e-01
   1.73044739e-01  5.98280104e-02 -8.69572448e-01  2.81208854e-01
   1.36528290e+00  4.63960053e-01 -1.23993542e-01 -9.53116713e-01
  -5.25910719e-01 -9.58058154e-01 -6.50264405e-01 -3.54159077e-01
   4.92455413e-01 -1.44974915e-02 -1.38682546e+00  1.12899936e+00
  -6.76270815e-01 -2.63098839e-01 -1.06932701e+00 -2.85431123e-01
   6.91221789e-01  3.27676548e-01  1.11725598e+00 -3.31268818e-01
   7.47131921e-01 -1.08748122e+00  1.50577722e-01  4.53466757e-01
  -2.06474679e-01 -6.76861038e-01  5.78930153e-02 -1.80237342e+00
   1.61968727e+00  2.94075621e-01 -2.85291759e-01  7.23675148e-01
  -8.24805016e-02  8.53231511e-01 -1.21756525e+00  1.45862342e+00
   1.20430536e+00  8.33611650e-01  3.43728884e-01 -3.49935461e-01
  -9.94072898e-01 -5.40681321e-01  2.66553700e-01 -1.32342595e+00
   1.45815583e+00  3.84681069e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  2.39390889e-01  1.17663850e+00 -2.47483919e-01
  -7.85589882e-01  9.44992247e-01 -1.65339654e-01  4.01094909e-01
   3.81005158e-01 -3.22158807e-01 -1.34986268e+00 -2.16980583e-01
  -1.45476596e+00 -1.09184289e+00  4.68612728e-01  3.97769330e-01
  -7.39480313e-01 -3.10246266e-01  1.85376417e-01  2.07886756e-01
  -1.39980861e+00 -3.92622595e-02 -1.22657288e+00  1.46311008e+00
  -1.14727934e+00  5.85798287e-01  9.27812372e-01  1.03167648e+00
   1.31752116e-02 -8.15397203e-01 -1.46482657e-01  1.15711652e+00
  -2.87831212e-01  2.50337025e-01  1.25710200e+00 -4.30913636e-01
   1.17483845e+00  5.65764679e-01 -3.85805900e-01  1.79770101e-01
   1.08470863e+00  3.28931677e-01 -1.47040133e+00  9.59533492e-01
  -1.39111426e+00  3.11986690e-01  6.63329303e-01 -1.43430545e+00
  -2.16630402e-02 -1.67508915e+00 -6.82845924e-01 -4.55912301e-01
   1.92816342e+00  1.16573949e+00 -1.14211182e-01 -5.39547576e-01
   4.23192730e-01 -5.47049432e-01 -1.25719355e-01  1.04081541e+00
  -2.18060540e-01 -5.05947498e-01 -1.25826798e-01 -1.38350094e+00
   4.07830403e-01 -7.64226158e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  6.42802956e-01  5.17994679e-01
  -4.10110395e-01  4.69568839e-01  3.45656925e-01  6.23423100e-02
  -1.23319285e-01  5.47850013e-01  6.96652050e-01  5.22503519e-02
  -2.45450744e-01 -1.16233570e-01 -9.40751557e-01 -2.86509122e-01
  -1.29478731e+00  1.05338259e+00 -7.32805587e-01  1.56101075e-01
   1.30431997e-01  1.63553108e+00  7.67310517e-01 -3.17369638e-01
   3.74414750e-01 -2.80693729e-01  9.24325164e-01  3.23003501e-01
  -1.19383094e+00 -2.14743928e-01  1.32688956e+00 -3.69903215e-01
   3.85269460e-01  3.56841516e-01  4.87309427e-01 -2.25431156e-01
  -6.05210437e-01  8.21601976e-01 -1.46791726e+00  9.15604668e-01
  -4.49579046e-01 -4.49037772e-01  1.12566636e+00 -3.62036244e-01
  -6.84056559e-01 -1.05867761e+00 -1.25685066e+00 -8.64643449e-01
  -4.91119452e-01 -2.90808918e-01  4.86309999e-02  4.72137641e-01
  -9.88370589e-01 -1.31331478e+00 -5.08541274e-01  6.04760654e-01
   6.02662739e-01  3.76538779e-01  5.81155550e-01 -1.15691912e-01
  -1.09417586e+00 -1.12284365e-01 -5.71513180e-01 -4.40281307e-01
  -4.80306452e-01 -7.78163892e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09301854e-01
  -1.36218448e+00  4.17550387e-01 -7.84655740e-01  7.07095778e-02
   5.11427805e-01 -1.13149813e+00  3.23732434e-01 -4.73942378e-01
  -2.46103944e-01 -1.45012207e+00  2.91808361e-02  1.46085626e+00
  -5.94835767e-01 -8.52810054e-01  1.62205222e+00  9.15652439e-01
  -1.54334408e-02  1.42352138e-01  5.17238691e-01  1.53054686e+00
  -1.85538995e-01  3.09416058e-02  4.86049413e-01  4.07651418e-01
   4.59734057e-01  5.48814083e-01 -5.34192424e-01 -1.18978200e-01
   3.51788701e-01 -7.18575338e-01  5.12107297e-02  1.34142441e+00
   2.08811798e-01  7.67780766e-01  1.47119241e-01  4.44144946e-02
  -1.16941927e-01 -8.78159223e-01 -8.69712684e-01  6.20164846e-01
  -1.03805839e+00 -1.16004602e-01 -1.50347180e+00  1.80241767e+00
   1.48318251e+00  1.42502546e+00 -7.13234094e-01  5.02624671e-01
  -1.16598488e+00  1.31246278e+00 -6.92996844e-01  5.25787405e-01
  -7.22505711e-01 -1.65991939e-01 -2.57225376e-01 -8.14570060e-01
   5.64192411e-01  1.59184086e+00  3.00852947e-02 -6.21041921e-02
   9.35353446e-01  4.47518753e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   2.80058981e-01 -3.53140733e-01 -3.15975264e-02 -9.61369277e-01
   7.00678837e-01  5.46239998e-02 -1.58268376e+00 -7.85155143e-01
  -1.31574418e+00  6.01968053e-01  4.95129331e-02  2.15214884e-01
  -1.54271587e+00  2.61413252e-01 -1.72493236e+00  1.50759893e+00
  -2.17432344e-02  7.72322928e-01 -8.29032833e-01 -3.69897434e-01
  -6.11290523e-02  1.68761311e+00  1.73885140e+00  5.39959971e-01
  -5.31210570e-01  6.54008657e-01  5.02514523e-01  7.29054116e-01
  -2.00046129e-01  4.97994838e-01 -1.15166021e+00  6.22088163e-01
  -1.79023572e+00  1.11689593e+00  3.16760175e-01  1.20750914e+00
  -2.41780974e-01 -2.92012516e-01 -8.79841773e-01 -1.73603857e-01
   2.91071162e-01 -5.13765730e-01 -7.92073544e-02 -3.19122094e-01
  -2.73952720e-01 -2.59538572e-01  1.16034157e+00  2.12385760e-01
  -8.89890244e-02 -5.64303692e-01 -7.24311805e-01  8.51183362e-01
   1.62181103e+00 -2.52731322e-01 -4.15279239e-01  4.87500007e-01
   3.91124165e-01 -3.29951290e-01 -1.28655552e+00  8.85598439e-01
   6.44393381e-01 -8.19330760e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00 -8.33414210e-01  1.19213098e-01  6.86979717e-02
  -2.11829258e-01 -5.12709322e-01 -3.39611546e-01 -7.96968973e-02
  -6.67755535e-01 -1.32548793e+00 -3.45153591e-01  5.04779549e-01
  -1.00600732e+00  4.20111993e-01  1.19315917e+00  6.75256756e-01
   5.81924197e-01 -5.40474841e-01  7.88359566e-01  1.11215925e-01
   4.92018133e-01 -3.97143003e-03 -4.68380215e-01 -8.66754357e-01
   1.13209638e+00 -1.55992395e-01  3.12745818e-01  4.28825271e-01
  -9.09592056e-01 -8.57662882e-01  8.15223098e-01 -3.75737547e-01
  -3.14654335e-01 -8.07896051e-01 -1.08518673e+00  1.67308933e+00
   7.30256495e-01  9.72622009e-02  1.04051678e+00 -1.21086600e+00
   7.54305127e-01 -1.38085645e-01 -1.52896732e-02 -5.38019783e-01
   8.88701519e-01  2.98121622e-01 -1.03457321e-01  1.10962802e+00
  -4.24785728e-01 -6.78465109e-01 -1.62645323e-01  2.98561357e-01
   4.94598375e-02  1.19811947e+00 -1.11331794e+00  4.78357847e-01
  -5.40201494e-01 -7.78952591e-01  1.38699685e+00  1.77396720e-01
  -7.69041598e-01  4.45423983e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  2.01643520e-02 -8.03548870e-01
  -3.35875647e-01 -7.90996403e-01  4.84161780e-01  1.12686692e-01
  -4.23370210e-01 -8.37437479e-01  7.21147600e-01 -3.54334480e-01
   8.30543920e-01  7.72195316e-01 -8.68607741e-01 -1.34769696e-02
   8.58923911e-01  4.34187755e-01 -1.87630677e+00  6.74084042e-01
   1.42628525e+00  8.37345868e-01  1.38220107e-01 -7.68237120e-01
  -1.68004732e+00 -2.39839325e-01  6.64835473e-01  3.64613359e-01
   1.78633939e-01 -4.32613477e-01  4.74947215e-01  7.45782607e-01
  -1.23866208e+00  4.67028547e-01 -6.97230929e-01  8.67016056e-01
  -1.68723928e+00  3.18070547e-01  8.18540228e-01 -6.33823336e-02
   1.31739866e+00 -1.14630751e+00 -4.91055834e-01  1.05196986e+00
   5.10649417e-01  1.17591851e+00 -8.32064596e-02  8.12718131e-01
  -1.15366580e+00  2.80202389e-01 -9.49548241e-01  1.09363027e+00
   7.69042580e-01 -1.22592100e+00  1.77079610e-01  4.99560383e-02
  -1.50305155e+00  1.03391035e+00  2.86236165e-01  3.11470455e-01
  -3.53810326e-01  8.59913719e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
   0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09242798e-01
  -1.78170522e+00  1.04953705e+00 -2.49913188e-01 -5.41137770e-01
  -1.42918974e+00  2.38428969e-01  4.89407831e-02  1.82135056e+00
  -1.99281894e-01  3.45299746e-01 -5.90674895e-01 -1.09382471e-01
  -5.76858927e-01  8.93945760e-01  8.95328906e-02 -3.20061556e-01
   5.72651707e-01  9.16346640e-01  1.03681213e+00  2.07629572e-01
   3.31411650e-01  1.24408342e+00  7.87093660e-01 -1.88113235e-04
  -5.49591909e-02 -1.27259582e-01 -1.64530352e+00 -1.78926825e+00
   8.85520115e-01 -1.08287556e+00 -2.25223882e-01  1.62794176e+00
   1.11540130e+00  1.37773096e+00 -1.03087639e+00 -4.66023541e-01
  -9.02571150e-01  1.52216321e+00 -7.06149570e-01  4.91193448e-01
  -1.45585702e+00 -1.17636573e+00 -6.93973645e-01 -1.42920600e+00
  -9.38763413e-01  5.85691422e-01  9.75960754e-01 -1.22716404e-01
